9.285735e+01,9.514143e+01
6.026637e+02,3.596477e+01
2.790852e+02,5.666751e+01
6.000488e+02,9.870115e+00
2.506917e+01,1.294066e+02
4.561315e+02,2.674755e+00
4.724288e+02,1.572136e-01
5.370763e+01,1.128103e+02
4.441293e+01,1.095141e+02
4.727241e+02,5.351616e+00
9.089281e+01,1.158341e+02
