1.745746e+01,1.342640e+00
8.372364e+00,1.405698e+01
1.134640e+01,1.032420e+01
6.296950e+00,1.727134e+01
1.805586e+01,0.000000e+00
6.116692e+00,1.756438e+01
4.262509e+00,1.997125e+01
1.740520e+01,1.351861e+00
1.822992e+01,0.000000e+00
5.001947e+00,1.905730e+01
1.620905e+01,3.329566e+00
