1.816632e+01,0.000000e+00,3.193737e+00
6.083748e+00,1.598752e+01,7.215968e+00
9.802620e+00,1.315269e+01,4.405029e+00
4.465437e+00,6.595998e+00,1.996941e+01
1.939994e+01,0.000000e+00,4.742892e-01
1.825332e+00,3.048939e+01,0.000000e+00
2.552560e+00,1.093875e+00,2.863507e+01
1.788383e+01,3.503840e+00,0.000000e+00
1.899479e+01,1.414692e+00,0.000000e+00
3.197312e+00,3.727547e+00,2.501146e+01
1.594708e+01,7.074096e+00,0.000000e+00
