8.964445e+00
8.921541e+00
8.804026e+00
8.706096e+00
8.982501e+00
8.921198e+00
8.807899e+00
8.800818e+00
9.029701e+00
8.803312e+00
9.024236e+00
8.881203e+00
8.710959e+00
8.946387e+00
9.025040e+00
8.804822e+00
9.027568e+00
8.829965e+00
8.838272e+00
8.776933e+00
8.907113e+00
8.844406e+00
8.841536e+00
8.815719e+00
8.790988e+00
8.696382e+00
8.894686e+00
8.740868e+00
8.940212e+00
8.969268e+00
9.032923e+00
8.685153e+00
9.083420e+00
8.698716e+00
8.947402e+00
8.956256e+00
9.012922e+00
8.754404e+00
8.789972e+00
8.866966e+00
8.749669e+00
8.789400e+00
8.682208e+00
8.682712e+00
8.652118e+00
8.981470e+00
8.954100e+00
8.650952e+00
8.663314e+00
8.745698e+00
8.792988e+00
8.759594e+00
9.068581e+00
8.632341e+00
8.909944e+00
8.520438e+00
8.668615e+00
8.580005e+00
8.969685e+00
9.018203e+00
8.970779e+00
8.979699e+00
8.735079e+00
8.693490e+00
8.892937e+00
8.864878e+00
8.917435e+00
8.691994e+00
8.965764e+00
8.574879e+00
8.920924e+00
8.880046e+00
8.833661e+00
8.568359e+00
8.989470e+00
8.737091e+00
9.026932e+00
8.893705e+00
8.847498e+00
8.639605e+00
8.754686e+00
8.919119e+00
8.861395e+00
8.748156e+00
8.764056e+00
8.680639e+00
8.855662e+00
8.849390e+00
8.876341e+00
8.712958e+00
8.588619e+00
8.764962e+00
8.651701e+00
8.902399e+00
8.780282e+00
8.786911e+00
8.991096e+00
8.844932e+00
8.725341e+00
8.862106e+00
9.036750e+00
9.002715e+00
8.670680e+00
8.931042e+00
8.869900e+00
8.690697e+00
8.771284e+00
8.615734e+00
8.787288e+00
8.755364e+00
8.831978e+00
