1.925450e+02
2.336106e+02
3.397904e+02
2.476391e+02
2.394189e+02
2.867209e+02
3.245828e+02
2.493678e+02
2.282355e+02
2.600079e+02
2.884850e+02
3.058595e+02
2.989205e+02
2.243164e+02
3.439083e+02
2.796872e+02
2.964129e+02
2.533243e+02
3.374729e+02
2.849252e+02
3.168477e+02
2.808229e+02
2.491287e+02
2.767096e+02
2.353276e+02
3.552691e+02
2.568631e+02
2.282016e+02
2.037911e+02
2.908974e+02
3.182920e+02
2.546310e+02
2.053312e+02
2.769857e+02
2.124897e+02
2.856189e+02
2.504528e+02
2.569392e+02
2.364208e+02
2.465115e+02
2.551953e+02
2.050585e+02
3.759979e+02
2.321234e+02
2.586542e+02
3.673935e+02
2.472611e+02
2.229718e+02
2.704849e+02
3.171720e+02
2.190731e+02
2.529353e+02
2.472590e+02
3.218943e+02
2.067269e+02
2.060948e+02
3.382994e+02
2.029893e+02
1.775628e+02
2.864928e+02
2.400240e+02
2.676326e+02
3.468755e+02
4.686581e+02
3.982476e+02
3.479780e+02
3.091817e+02
3.733518e+02
2.239042e+02
2.543260e+02
3.310064e+02
2.714196e+02
2.225773e+02
2.947179e+02
2.307500e+02
2.374297e+02
3.117867e+02
2.256377e+02
2.676394e+02
2.368328e+02
2.141760e+02
2.222456e+02
2.099220e+02
1.886879e+02
2.495549e+02
2.343669e+02
2.712523e+02
2.093238e+02
2.279010e+02
2.735186e+02
1.894883e+02
2.257327e+02
2.507095e+02
2.576647e+02
2.075221e+02
2.699662e+02
2.686215e+02
2.821107e+02
3.418733e+02
3.172963e+02
3.863437e+02
3.755723e+02
2.757970e+02
1.999127e+02
2.827215e+02
4.271689e+02
2.974020e+02
3.014981e+02
2.732330e+02
3.114870e+02
2.718297e+02
