3.785150e+02
3.329968e+02
4.400001e+02
2.521712e+02
2.864104e+02
3.045706e+02
3.068774e+02
4.154531e+02
3.532177e+02
3.537620e+02
3.223498e+02
4.148046e+02
3.578763e+02
3.687896e+02
2.969828e+02
3.119641e+02
4.487189e+02
2.965706e+02
3.590053e+02
3.338355e+02
3.215324e+02
3.481386e+02
3.553423e+02
3.209056e+02
2.922117e+02
4.497165e+02
3.135096e+02
3.003355e+02
3.089189e+02
4.449267e+02
2.957708e+02
4.196111e+02
3.665188e+02
3.890499e+02
3.852697e+02
3.729568e+02
5.117026e+02
4.040021e+02
3.697183e+02
2.926847e+02
3.515465e+02
3.973498e+02
4.242928e+02
4.706638e+02
2.774463e+02
2.832968e+02
4.077908e+02
4.389138e+02
2.613864e+02
3.756870e+02
3.317598e+02
3.670095e+02
3.055527e+02
2.632385e+02
2.557716e+02
2.786587e+02
3.790680e+02
4.157721e+02
4.261769e+02
3.557999e+02
2.695701e+02
3.633757e+02
4.755101e+02
3.403178e+02
4.366062e+02
3.621220e+02
4.100398e+02
4.455499e+02
5.819118e+02
3.786545e+02
3.483421e+02
4.847232e+02
5.813847e+02
4.269401e+02
3.894631e+02
2.707166e+02
2.869283e+02
2.692974e+02
3.207083e+02
4.249153e+02
2.541170e+02
6.248651e+02
3.290583e+02
3.125021e+02
2.490444e+02
3.526187e+02
4.147709e+02
2.695620e+02
3.983286e+02
4.204319e+02
2.625715e+02
2.678634e+02
2.785497e+02
3.283481e+02
3.002240e+02
5.594173e+02
3.841068e+02
3.094204e+02
4.433386e+02
2.929124e+02
2.582203e+02
2.674355e+02
3.639298e+02
5.220799e+02
4.914369e+02
5.596139e+02
3.718749e+02
5.540067e+02
5.704626e+02
4.826266e+02
4.436887e+02
4.782504e+02
5.571669e+02
5.325216e+02
4.592977e+02
5.127934e+02
3.292697e+02
3.124682e+02
3.041419e+02
3.378489e+02
3.055031e+02
3.453917e+02
3.050117e+02
3.792290e+02
3.174902e+02
2.650424e+02
3.632020e+02
2.610538e+02
3.060007e+02
2.750513e+02
3.112221e+02
3.276073e+02
2.752071e+02
2.953979e+02
3.395410e+02
3.506845e+02
2.940631e+02
4.229192e+02
4.682930e+02
3.072933e+02
4.533911e+02
2.874051e+02
3.076608e+02
3.764259e+02
3.608960e+02
3.815650e+02
3.386845e+02
3.062246e+02
3.673098e+02
3.522867e+02
3.231956e+02
3.694451e+02
3.926590e+02
2.640007e+02
3.700548e+02
4.670793e+02
3.488661e+02
3.148519e+02
3.472574e+02
4.531370e+02
2.604999e+02
3.101860e+02
3.118562e+02
3.052177e+02
4.952776e+02
5.100779e+02
5.289277e+02
6.581770e+02
3.570471e+02
3.348625e+02
4.470451e+02
4.041149e+02
5.704692e+02
3.197630e+02
4.278832e+02
4.736367e+02
4.708441e+02
3.000054e+02
4.664970e+02
5.281648e+02
3.576612e+02
3.964513e+02
3.456943e+02
3.679195e+02
3.846997e+02
3.658782e+02
3.123732e+02
6.858902e+02
5.474436e+02
4.350243e+02
