7.730676e+00
7.525702e+00
7.759840e+00
7.658093e+00
7.779035e+00
7.830737e+00
7.660652e+00
7.587977e+00
7.619668e+00
7.512101e+00
7.482533e+00
7.790784e+00
7.713352e+00
7.652887e+00
7.652004e+00
7.586628e+00
7.668693e+00
7.889098e+00
7.676309e+00
7.574105e+00
7.999791e+00
7.662588e+00
7.537051e+00
7.694006e+00
7.105002e+00
7.597906e+00
7.571230e+00
7.564683e+00
7.762279e+00
7.737313e+00
7.823063e+00
7.681244e+00
7.540299e+00
7.609328e+00
7.704507e+00
7.669117e+00
7.703600e+00
7.777281e+00
7.695224e+00
7.713214e+00
7.610282e+00
7.669524e+00
7.794045e+00
7.647359e+00
7.427754e+00
7.504324e+00
7.688080e+00
7.740348e+00
7.540159e+00
7.619216e+00
7.558665e+00
7.574283e+00
7.644264e+00
7.550695e+00
7.554581e+00
7.838696e+00
7.706771e+00
6.687656e+00
7.391391e+00
7.321944e+00
7.663945e+00
7.597597e+00
7.459679e+00
7.818904e+00
7.461180e+00
7.622845e+00
7.577585e+00
7.635525e+00
7.505117e+00
7.669762e+00
7.628770e+00
7.618728e+00
7.649822e+00
7.753669e+00
7.651440e+00
7.793571e+00
7.746462e+00
7.481056e+00
7.678178e+00
7.830410e+00
7.722509e+00
7.550271e+00
7.728931e+00
7.685900e+00
7.618513e+00
7.610744e+00
7.791327e+00
7.617491e+00
7.713131e+00
7.755374e+00
7.753693e+00
7.587467e+00
7.652245e+00
7.790140e+00
7.528995e+00
7.705177e+00
7.514082e+00
7.705912e+00
7.663329e+00
7.701527e+00
7.707920e+00
7.755241e+00
7.456864e+00
7.584436e+00
7.661704e+00
7.708200e+00
7.830697e+00
7.710914e+00
7.726689e+00
7.594194e+00
7.754298e+00
7.688900e+00
7.693944e+00
7.562279e+00
7.667215e+00
7.846060e+00
7.670681e+00
7.670337e+00
7.842506e+00
7.599099e+00
7.589320e+00
7.670840e+00
7.614871e+00
7.709282e+00
7.658082e+00
7.834104e+00
7.679562e+00
7.746400e+00
7.669030e+00
7.872873e+00
7.841386e+00
7.702213e+00
7.670505e+00
7.612260e+00
7.741676e+00
7.838298e+00
7.690077e+00
7.752699e+00
7.673706e+00
7.696827e+00
7.675701e+00
7.720882e+00
7.574859e+00
7.565784e+00
7.696737e+00
7.743327e+00
7.768565e+00
7.551912e+00
7.495588e+00
7.719960e+00
7.604701e+00
7.703492e+00
7.586495e+00
7.626687e+00
7.731674e+00
7.636936e+00
7.653958e+00
7.658279e+00
7.721392e+00
7.587353e+00
7.540217e+00
7.581502e+00
7.516792e+00
7.621974e+00
7.551314e+00
7.594370e+00
7.746362e+00
7.566858e+00
7.693509e+00
7.674622e+00
7.772586e+00
7.751792e+00
7.593672e+00
7.652902e+00
7.527379e+00
7.737110e+00
7.642676e+00
7.771767e+00
7.651386e+00
7.643921e+00
7.540304e+00
7.566633e+00
7.668320e+00
7.450123e+00
7.603921e+00
7.587974e+00
7.803068e+00
7.668997e+00
7.279885e+00
7.748665e+00
