5.448709e+00
5.400280e+00
5.465761e+00
5.449854e+00
5.296045e+00
5.328060e+00
5.301929e+00
5.476851e+00
5.310539e+00
5.393821e+00
5.271256e+00
5.411223e+00
5.486188e+00
5.173698e+00
5.400506e+00
5.553952e+00
5.345728e+00
5.458443e+00
5.422093e+00
5.318743e+00
5.368534e+00
5.389587e+00
5.354683e+00
5.444692e+00
5.488079e+00
5.331640e+00
5.492429e+00
5.232097e+00
5.509028e+00
5.031947e+00
5.395283e+00
5.316296e+00
5.482536e+00
5.390655e+00
5.383478e+00
5.389998e+00
5.446024e+00
5.327528e+00
5.392212e+00
5.443447e+00
5.420819e+00
5.359393e+00
5.419408e+00
5.461937e+00
5.311176e+00
5.280706e+00
5.446448e+00
5.301678e+00
5.408780e+00
5.475241e+00
5.468986e+00
5.524062e+00
5.261784e+00
5.394656e+00
5.463337e+00
5.421650e+00
5.406642e+00
5.338721e+00
5.420635e+00
5.312965e+00
5.362081e+00
5.439411e+00
5.417318e+00
5.368919e+00
5.427974e+00
5.480317e+00
5.313262e+00
5.184749e+00
5.338161e+00
5.431022e+00
5.443283e+00
5.217599e+00
5.381213e+00
5.447463e+00
5.331410e+00
5.404236e+00
5.522742e+00
5.535976e+00
5.392867e+00
5.407315e+00
5.327068e+00
5.363878e+00
5.317284e+00
5.417635e+00
5.485021e+00
5.382422e+00
5.435182e+00
5.389788e+00
5.437390e+00
5.419014e+00
5.364757e+00
5.532477e+00
5.334438e+00
5.491109e+00
5.357499e+00
5.418770e+00
5.485426e+00
5.434581e+00
5.422526e+00
5.277661e+00
5.440648e+00
5.354324e+00
5.527746e+00
5.328356e+00
5.347948e+00
5.311260e+00
5.501989e+00
5.442288e+00
5.367969e+00
5.457767e+00
5.367154e+00
5.499736e+00
5.384188e+00
5.382876e+00
5.405530e+00
5.262663e+00
5.403684e+00
5.293380e+00
5.452739e+00
5.413136e+00
5.394639e+00
5.471284e+00
5.355421e+00
5.376069e+00
5.406754e+00
5.462299e+00
5.360747e+00
5.290936e+00
5.406284e+00
5.428824e+00
5.310545e+00
5.295339e+00
5.423451e+00
5.276175e+00
5.252893e+00
5.453619e+00
5.426517e+00
5.245421e+00
5.376554e+00
5.282391e+00
5.346486e+00
5.400166e+00
5.347535e+00
5.362088e+00
5.270249e+00
5.355178e+00
5.505888e+00
5.392624e+00
5.350912e+00
5.456680e+00
5.485693e+00
5.434591e+00
5.413154e+00
5.481640e+00
5.257388e+00
5.396256e+00
5.353652e+00
5.318316e+00
5.419156e+00
5.356199e+00
5.222382e+00
5.130056e+00
5.289401e+00
5.377899e+00
5.364581e+00
5.182298e+00
5.161206e+00
5.443695e+00
5.366965e+00
5.403427e+00
5.322062e+00
5.229864e+00
5.404217e+00
5.442981e+00
5.358803e+00
5.410448e+00
5.399817e+00
5.404177e+00
5.450852e+00
5.262743e+00
5.241366e+00
5.490608e+00
5.518463e+00
5.434466e+00
5.382779e+00
5.294196e+00
5.432487e+00
5.352126e+00
5.421165e+00
5.251806e+00
5.413718e+00
5.387828e+00
5.434506e+00
5.438713e+00
5.335877e+00
5.343120e+00
5.478161e+00
5.344990e+00
5.437455e+00
5.321520e+00
5.458538e+00
5.413754e+00
5.430040e+00
5.366461e+00
5.421136e+00
5.529365e+00
5.458883e+00
5.389792e+00
5.533142e+00
5.341474e+00
5.312772e+00
5.353801e+00
5.446626e+00
5.388008e+00
5.357809e+00
5.365332e+00
5.353755e+00
5.349400e+00
5.437633e+00
5.477634e+00
5.398449e+00
5.314385e+00
5.414283e+00
5.383522e+00
5.377475e+00
5.366127e+00
5.404023e+00
5.316770e+00
5.375436e+00
5.404775e+00
5.396198e+00
5.501617e+00
5.351476e+00
5.465471e+00
5.472895e+00
5.337251e+00
5.495399e+00
5.390313e+00
5.476083e+00
5.318310e+00
5.395451e+00
5.436603e+00
5.392949e+00
5.357315e+00
5.422076e+00
5.328437e+00
5.436398e+00
5.513056e+00
5.516025e+00
5.388201e+00
5.407222e+00
5.319936e+00
5.324467e+00
5.295227e+00
5.399805e+00
5.446010e+00
5.379628e+00
5.377318e+00
5.378794e+00
5.394705e+00
5.329490e+00
5.444645e+00
5.473726e+00
5.406930e+00
5.386089e+00
5.419446e+00
5.370642e+00
5.289245e+00
5.356913e+00
5.419747e+00
5.448920e+00
5.413228e+00
5.417671e+00
5.416892e+00
5.226105e+00
5.396165e+00
5.305846e+00
5.404520e+00
5.204963e+00
5.273090e+00
5.524881e+00
5.387143e+00
5.357799e+00
5.399471e+00
5.408946e+00
5.434828e+00
5.394881e+00
5.324473e+00
5.407891e+00
5.287702e+00
5.367276e+00
5.273782e+00
5.436716e+00
5.334634e+00
5.404778e+00
5.354801e+00
5.490729e+00
5.399561e+00
5.349225e+00
5.390038e+00
5.306705e+00
5.214902e+00
5.446169e+00
5.349120e+00
5.460951e+00
5.423580e+00
5.338010e+00
5.437155e+00
5.454695e+00
5.345553e+00
5.442667e+00
5.422662e+00
5.452457e+00
5.337072e+00
5.417516e+00
5.406535e+00
5.481626e+00
5.243547e+00
5.220069e+00
5.462806e+00
5.256664e+00
5.373357e+00
5.318494e+00
5.466604e+00
5.319531e+00
5.370713e+00
5.411605e+00
5.211804e+00
5.323027e+00
5.199585e+00
5.378268e+00
5.455804e+00
5.383682e+00
5.377684e+00
5.342574e+00
5.464867e+00
5.296894e+00
5.322731e+00
5.380431e+00
5.448964e+00
5.369893e+00
5.433290e+00
5.317403e+00
5.456953e+00
5.443169e+00
5.460307e+00
5.344147e+00
5.295536e+00
5.386861e+00
5.363159e+00
5.412258e+00
5.335444e+00
5.444003e+00
5.512455e+00
5.493721e+00
5.460562e+00
5.279028e+00
5.448413e+00
5.414288e+00
5.317158e+00
5.327190e+00
5.362694e+00
5.326929e+00
5.359993e+00
5.504971e+00
5.453328e+00
5.321048e+00
5.399409e+00
5.427060e+00
5.347810e+00
5.373688e+00
5.319829e+00
5.481558e+00
5.364420e+00
5.380652e+00
5.389099e+00
5.373489e+00
5.403346e+00
5.372925e+00
5.483645e+00
5.265750e+00
5.465290e+00
5.434243e+00
5.362749e+00
5.245658e+00
5.175436e+00
5.324531e+00
5.442089e+00
5.424125e+00
5.408399e+00
5.347202e+00
5.433148e+00
5.434391e+00
5.367779e+00
5.300866e+00
5.508150e+00
5.402217e+00
5.501715e+00
5.450231e+00
5.337397e+00
5.386072e+00
5.378909e+00
5.412417e+00
5.192138e+00
5.452571e+00
5.337800e+00
5.340756e+00
5.237910e+00
5.479894e+00
5.335513e+00
5.372056e+00
5.429884e+00
5.383952e+00
5.331528e+00
5.268875e+00
5.250971e+00
5.308117e+00
5.436482e+00
5.194274e+00
5.312829e+00
5.294571e+00
5.415922e+00
5.373171e+00
5.494251e+00
5.398978e+00
5.404623e+00
5.423730e+00
5.325702e+00
5.351795e+00
5.379983e+00
5.474583e+00
5.411117e+00
5.260477e+00
5.476465e+00
5.418086e+00
5.248864e+00
5.428887e+00
5.284414e+00
5.401710e+00
5.401721e+00
5.261933e+00
5.335090e+00
5.313071e+00
5.159724e+00
5.211744e+00
5.144572e+00
5.331745e+00
5.348486e+00
5.530940e+00
5.309227e+00
5.448572e+00
5.306888e+00
5.610853e+00
5.318347e+00
5.522457e+00
5.272871e+00
5.144104e+00
5.416409e+00
5.471661e+00
5.192137e+00
5.298581e+00
5.449584e+00
5.571899e+00
5.508721e+00
5.292866e+00
5.450016e+00
5.134015e+00
5.483513e+00
5.064074e+00
5.208785e+00
5.367839e+00
5.284683e+00
5.510391e+00
5.446662e+00
5.243922e+00
5.355253e+00
5.375369e+00
5.274775e+00
5.234895e+00
5.150302e+00
5.286369e+00
5.430833e+00
5.516405e+00
5.364850e+00
5.529068e+00
5.437060e+00
5.269259e+00
5.340957e+00
5.481320e+00
5.493397e+00
5.457167e+00
5.188213e+00
5.414039e+00
5.325317e+00
5.470811e+00
5.363763e+00
5.313358e+00
5.306733e+00
5.411307e+00
5.478974e+00
5.411939e+00
5.496980e+00
5.450516e+00
5.162409e+00
5.167746e+00
5.252750e+00
5.166058e+00
5.541834e+00
5.494482e+00
5.134026e+00
5.530111e+00
5.373543e+00
5.163013e+00
5.348428e+00
5.219578e+00
5.444612e+00
5.209581e+00
5.272282e+00
5.482331e+00
5.505191e+00
5.357252e+00
5.334872e+00
5.501289e+00
5.312206e+00
5.370880e+00
5.420477e+00
5.587002e+00
5.499034e+00
5.302467e+00
5.551654e+00
5.529476e+00
5.238604e+00
5.283715e+00
5.225632e+00
5.258196e+00
5.480347e+00
5.461114e+00
5.447108e+00
5.430288e+00
5.351680e+00
5.425248e+00
5.531146e+00
5.204228e+00
5.258328e+00
5.319835e+00
5.226400e+00
5.247811e+00
5.556983e+00
5.406313e+00
5.492211e+00
5.381737e+00
5.458013e+00
5.281926e+00
5.468601e+00
5.148473e+00
5.519990e+00
5.536946e+00
5.352075e+00
5.321956e+00
5.284622e+00
5.362078e+00
5.363883e+00
5.170277e+00
5.525023e+00
5.223323e+00
5.400273e+00
5.315140e+00
5.483360e+00
5.380477e+00
5.269954e+00
5.333701e+00
5.474185e+00
5.614418e+00
5.410938e+00
5.297369e+00
5.296301e+00
5.337581e+00
5.316580e+00
5.536881e+00
5.207878e+00
5.471200e+00
5.299313e+00
5.225999e+00
5.372992e+00
5.503046e+00
5.377964e+00
5.349663e+00
5.286003e+00
5.503276e+00
5.380427e+00
5.518230e+00
5.200594e+00
5.060785e+00
5.229875e+00
5.467599e+00
5.324461e+00
5.263993e+00
5.399600e+00
5.421869e+00
5.338752e+00
5.210862e+00
5.318515e+00
5.540403e+00
5.230628e+00
5.307931e+00
5.236653e+00
5.109776e+00
5.052594e+00
5.245420e+00
5.263967e+00
5.554913e+00
5.462683e+00
5.366898e+00
5.496233e+00
5.272719e+00
5.261958e+00
5.506602e+00
5.311715e+00
5.472517e+00
5.458334e+00
5.203865e+00
5.368087e+00
5.455194e+00
5.253779e+00
5.405725e+00
5.281508e+00
5.205879e+00
5.528248e+00
5.198475e+00
5.336712e+00
5.495493e+00
5.430619e+00
5.207084e+00
5.444238e+00
5.398924e+00
5.531503e+00
5.529727e+00
5.470537e+00
5.266056e+00
5.365046e+00
5.442956e+00
5.267231e+00
5.349679e+00
5.380320e+00
5.535183e+00
5.476716e+00
5.551004e+00
5.330536e+00
5.455007e+00
5.375718e+00
5.280773e+00
5.546930e+00
5.281010e+00
5.386532e+00
5.587472e+00
5.499715e+00
5.397836e+00
5.210078e+00
5.233290e+00
5.247861e+00
5.296307e+00
5.314495e+00
5.299856e+00
5.363390e+00
5.410140e+00
5.460683e+00
5.300539e+00
5.281316e+00
5.253444e+00
5.468765e+00
5.298075e+00
5.299274e+00
5.298711e+00
5.450193e+00
5.325369e+00
5.368431e+00
5.537428e+00
5.493701e+00
5.489223e+00
5.426709e+00
5.292725e+00
5.376896e+00
5.423765e+00
5.248855e+00
5.496368e+00
5.492116e+00
5.502168e+00
5.359181e+00
5.368865e+00
5.271730e+00
5.395997e+00
5.448007e+00
5.472695e+00
5.475108e+00
5.536580e+00
5.272292e+00
5.591980e+00
5.146954e+00
5.476610e+00
5.278572e+00
5.203972e+00
5.279992e+00
5.289610e+00
5.252162e+00
5.338171e+00
5.217670e+00
5.376044e+00
5.412349e+00
5.459842e+00
5.285202e+00
5.319084e+00
5.286430e+00
5.419021e+00
5.379869e+00
5.383491e+00
5.510727e+00
5.323102e+00
5.476447e+00
5.450638e+00
5.439554e+00
5.324722e+00
5.322101e+00
5.516370e+00
5.238820e+00
5.197883e+00
5.332604e+00
5.453709e+00
5.315387e+00
5.536360e+00
5.496928e+00
5.423116e+00
5.344012e+00
5.390153e+00
5.319074e+00
5.384896e+00
5.445312e+00
5.253296e+00
5.318138e+00
5.157971e+00
5.468972e+00
5.386097e+00
5.462517e+00
5.284739e+00
5.230655e+00
5.295706e+00
5.267402e+00
5.516155e+00
5.415068e+00
5.405188e+00
5.262167e+00
5.097148e+00
5.422621e+00
5.465715e+00
5.454892e+00
5.406724e+00
5.506646e+00
5.269748e+00
5.418211e+00
5.266610e+00
5.482411e+00
5.479382e+00
5.374275e+00
5.449223e+00
5.315650e+00
5.258542e+00
5.433305e+00
5.373734e+00
5.333227e+00
5.271045e+00
5.264226e+00
5.185088e+00
5.255838e+00
5.296176e+00
5.385047e+00
5.215363e+00
5.085072e+00
5.119742e+00
5.392498e+00
5.366868e+00
5.202023e+00
5.183268e+00
5.545771e+00
5.302854e+00
5.179581e+00
5.419531e+00
5.314904e+00
5.308984e+00
5.201107e+00
5.195820e+00
5.498101e+00
5.362424e+00
5.224477e+00
5.465387e+00
5.210574e+00
5.416538e+00
5.222132e+00
5.371806e+00
