1.109549e+02
3.190632e+02
2.563256e+02
2.589968e+02
2.065749e+02
2.654658e+02
2.260907e+02
2.192911e+02
1.014913e+02
2.267459e+02
2.694934e+02
2.883840e+02
2.340140e+02
2.770774e+02
3.446800e+02
2.027571e+02
3.417732e+02
1.875893e+02
2.630080e+02
2.179540e+02
2.390470e+02
6.114631e+01
2.891906e+02
1.564941e+02
2.226930e+02
1.882438e+02
3.687516e+02
7.128601e+01
2.205474e+02
1.345111e+02
1.234794e+02
1.215842e+02
1.319068e+02
7.279832e+01
7.921619e+01
2.133154e+02
1.801950e+02
2.171184e+02
1.996788e+02
2.065870e+02
1.177579e+02
2.163843e+02
1.433805e+02
1.853428e+02
1.641276e+02
1.073731e+02
1.933934e+02
3.309528e+02
1.833859e+02
1.669976e+02
2.083221e+02
1.869108e+02
1.685272e+02
3.387378e+02
3.436435e+02
2.658460e+02
1.293157e+02
1.968123e+02
4.537872e+02
3.100459e+02
3.475815e+02
3.737235e+02
2.497139e+02
2.569812e+02
2.197661e+02
4.481604e+02
4.015938e+02
1.472527e+02
2.531259e+02
1.910571e+02
2.435697e+02
2.040619e+02
1.139706e+02
2.023344e+02
1.717960e+02
1.912477e+02
2.430249e+02
2.660315e+02
2.109479e+02
2.964142e+02
2.734063e+02
1.377925e+02
2.851055e+02
3.652283e+02
2.131471e+02
2.982597e+02
2.649821e+02
1.623261e+02
2.680470e+02
2.097470e+02
2.690746e+02
1.612218e+02
2.539085e+02
2.318334e+02
2.198933e+02
1.960526e+02
2.187737e+02
1.908795e+02
1.493438e+02
1.937660e+02
2.126878e+02
2.045040e+02
1.511457e+02
2.765156e+02
2.452264e+02
2.184014e+02
2.175977e+02
1.774110e+02
2.083111e+02
1.508597e+02
1.761912e+02
2.202893e+02
1.533769e+02
1.736470e+02
2.450096e+02
2.337848e+02
2.610624e+02
3.443363e+02
2.754597e+02
2.229816e+02
2.140166e+02
2.020693e+02
2.560578e+02
2.423773e+02
2.586365e+02
2.169843e+02
2.781436e+02
1.914132e+02
2.291920e+02
3.114870e+02
2.337402e+02
2.365890e+02
3.670366e+02
2.611034e+02
2.392428e+02
1.982989e+02
1.714205e+02
1.806513e+02
2.072214e+02
2.168329e+02
2.198151e+02
1.972494e+02
2.035947e+02
1.751453e+02
1.751679e+02
1.540473e+02
1.871263e+02
1.724036e+02
1.764195e+02
1.786308e+02
3.043228e+02
2.676984e+02
2.262741e+02
1.647959e+02
2.166208e+02
2.578227e+02
2.406455e+02
2.205176e+02
1.958043e+02
2.690485e+02
2.304384e+02
2.075109e+02
2.726404e+02
2.261298e+02
2.317573e+02
1.999711e+02
1.586428e+02
2.429094e+02
2.033646e+02
2.048042e+02
2.156836e+02
1.661972e+02
2.028612e+02
2.039284e+02
2.073826e+02
1.990040e+02
2.487009e+02
1.620233e+02
1.797360e+02
1.920065e+02
2.012830e+02
2.070347e+02
1.489314e+02
2.177134e+02
2.024002e+02
2.114482e+02
2.215353e+02
1.876203e+02
1.703190e+02
2.122356e+02
1.876967e+02
2.081490e+02
1.856823e+02
2.275171e+02
1.924956e+02
2.261984e+02
2.257621e+02
2.052141e+02
1.732130e+02
2.183834e+02
2.044476e+02
1.804300e+02
1.477351e+02
1.677940e+02
2.103396e+02
2.596496e+02
1.872579e+02
1.685411e+02
3.109416e+02
2.321524e+02
1.915790e+02
1.594787e+02
1.796100e+02
1.648671e+02
2.424373e+02
2.174677e+02
2.089517e+02
2.088571e+02
1.758781e+02
2.284999e+02
1.869222e+02
2.013325e+02
2.076334e+02
2.942381e+02
1.941188e+02
1.951045e+02
2.080372e+02
2.295167e+02
1.659318e+02
1.348226e+02
1.621333e+02
1.895774e+02
1.736623e+02
2.248656e+02
2.432841e+02
1.950710e+02
1.906656e+02
2.540964e+02
2.109197e+02
1.979114e+02
2.420375e+02
1.851432e+02
1.981018e+02
2.176344e+02
1.827340e+02
2.688967e+02
2.977256e+02
2.348221e+02
2.745926e+02
1.856181e+02
1.549301e+02
2.875466e+02
2.051038e+02
1.924356e+02
2.683441e+02
2.339897e+02
1.799804e+02
2.260619e+02
1.985724e+02
1.657735e+02
2.367392e+02
2.205301e+02
1.923243e+02
2.175477e+02
2.125328e+02
2.571541e+02
1.748540e+02
1.829053e+02
1.716168e+02
2.179326e+02
1.611168e+02
2.169249e+02
1.732301e+02
1.576331e+02
2.438466e+02
2.159664e+02
1.735542e+02
2.147172e+02
2.661307e+02
2.008348e+02
2.528670e+02
2.115332e+02
2.284550e+02
1.969453e+02
1.813056e+02
1.846815e+02
2.377874e+02
1.422561e+02
2.557424e+02
2.814931e+02
2.244005e+02
3.188365e+02
1.964790e+02
2.239491e+02
2.416933e+02
2.467870e+02
2.015548e+02
2.461655e+02
1.749598e+02
1.599688e+02
1.835452e+02
2.158783e+02
2.779737e+02
1.984336e+02
1.560898e+02
1.768535e+02
2.246461e+02
2.211112e+02
2.752270e+02
2.203816e+02
1.784190e+02
1.782981e+02
2.117788e+02
1.970108e+02
1.749911e+02
1.585509e+02
1.752257e+02
1.629982e+02
1.447194e+02
2.355466e+02
2.779306e+02
1.758395e+02
2.253088e+02
1.874932e+02
1.655033e+02
2.319717e+02
1.793245e+02
1.818950e+02
2.016598e+02
3.047253e+02
1.765314e+02
2.080343e+02
2.130408e+02
2.557087e+02
1.807429e+02
1.997448e+02
2.114156e+02
2.455873e+02
2.279443e+02
2.281403e+02
1.818154e+02
2.301077e+02
1.829151e+02
2.158317e+02
2.211933e+02
2.227696e+02
2.043878e+02
2.290758e+02
2.716075e+02
2.158954e+02
1.882087e+02
1.789689e+02
1.969240e+02
2.495796e+02
2.830679e+02
1.775250e+02
2.526517e+02
1.981254e+02
2.005048e+02
2.156216e+02
2.289409e+02
1.466806e+02
3.194306e+02
2.400559e+02
2.109168e+02
1.525974e+02
2.443131e+02
3.158090e+02
3.060517e+02
2.005455e+02
1.772343e+02
2.583989e+02
2.195256e+02
2.866398e+02
1.770405e+02
2.279287e+02
1.742057e+02
1.579438e+02
1.868335e+02
2.277070e+02
3.795921e+02
2.262707e+02
1.505581e+02
1.783200e+02
2.493950e+02
2.043302e+02
2.294921e+02
3.005631e+02
1.522585e+02
2.721319e+02
1.926916e+02
1.617155e+02
2.970300e+02
2.309633e+02
2.695913e+02
3.143009e+02
2.920786e+02
2.816320e+02
2.944723e+02
1.979561e+02
1.547833e+02
3.165629e+02
1.871229e+02
1.954551e+02
2.127858e+02
1.889580e+02
2.165517e+02
2.260731e+02
2.529298e+02
1.840705e+02
1.690431e+02
1.759569e+02
2.005602e+02
2.549738e+02
2.001741e+02
1.882621e+02
1.910543e+02
1.773108e+02
1.461098e+02
1.503631e+02
2.037865e+02
2.253365e+02
1.693125e+02
2.467677e+02
1.322668e+02
2.447917e+02
2.093099e+02
2.454597e+02
1.591585e+02
1.576563e+02
2.024740e+02
1.544885e+02
1.957554e+02
1.713451e+02
1.521652e+02
2.021699e+02
2.092272e+02
1.934321e+02
1.551903e+02
2.562855e+02
1.768324e+02
1.116906e+02
1.164486e+02
1.804981e+02
2.537942e+02
3.333890e+02
3.428699e+02
2.663705e+02
2.882337e+02
2.054655e+02
2.845353e+02
3.105151e+02
1.778864e+02
3.196463e+02
2.868619e+02
1.666369e+02
2.916406e+02
2.096835e+02
2.076505e+02
1.750861e+02
1.867864e+02
2.250894e+02
1.754054e+02
1.952724e+02
2.239813e+02
1.914785e+02
1.902558e+02
2.352880e+02
2.110949e+02
2.041351e+02
1.490704e+02
1.929145e+02
2.201101e+02
1.958275e+02
2.199176e+02
2.015235e+02
2.379300e+02
2.682490e+02
3.256043e+02
1.600905e+02
2.473299e+02
1.962440e+02
2.870655e+02
2.792967e+02
1.927530e+02
2.780266e+02
2.027245e+02
1.574075e+02
1.777133e+02
1.948010e+02
2.355866e+02
2.052915e+02
2.090406e+02
1.801362e+02
2.166947e+02
1.922667e+02
2.262723e+02
1.697781e+02
1.923883e+02
2.087373e+02
1.661842e+02
1.672203e+02
1.870508e+02
1.722995e+02
1.846334e+02
1.491764e+02
1.507552e+02
2.053454e+02
1.903221e+02
1.731141e+02
1.800146e+02
2.054288e+02
2.511194e+02
1.688677e+02
2.173503e+02
1.925960e+02
2.473163e+02
3.137132e+02
2.568359e+02
2.076041e+02
2.123384e+02
2.091443e+02
1.868140e+02
2.310914e+02
2.140362e+02
2.310644e+02
1.688054e+02
2.115320e+02
2.428996e+02
1.696861e+02
2.206422e+02
2.596473e+02
2.034905e+02
2.254372e+02
2.092466e+02
2.178095e+02
2.386531e+02
