2.158352e+02,6.190756e-03,6.858035e+01
2.867627e+02,1.817593e-03,7.845954e+01
1.978276e+02,1.381676e-02,7.933875e+01
9.797373e+01,1.094694e+02,4.813822e+00
4.817496e+02,3.474277e-02,1.451689e+00
1.099627e+01,2.018323e+02,8.532667e-01
2.350290e+02,1.076548e-02,7.532685e+01
3.578891e+02,1.763660e+00,4.335802e+00
4.265995e+02,6.671540e-01,1.540242e+00
8.132569e+01,1.792642e-03,1.010526e+02
4.406437e+02,4.673839e-02,2.938139e-01
