1.714764e+01,1.693372e+00,1.767535e+00
1.617825e+01,0.000000e+00,5.213262e+00
1.633489e+01,5.449322e-01,4.538411e+00
2.729088e+00,3.318431e+01,2.738237e+00
1.853645e+01,3.377367e-01,0.000000e+00
0.000000e+00,4.113676e+01,0.000000e+00
1.683091e+01,1.422636e+00,2.798407e+00
1.352297e+00,1.483664e+00,3.307170e+01
3.809181e+00,1.536990e+00,2.804082e+01
1.630883e+01,5.509233e-01,4.307158e+00
1.815303e+01,1.311910e+00,0.000000e+00
