1.670815e+01,1.211591e+00
1.719977e+01,3.402666e-01
1.690694e+01,1.099803e+00
3.498031e+00,3.148018e+01
1.709854e+01,0.000000e+00
0.000000e+00,3.805174e+01
1.676553e+01,1.322869e+00
1.263503e+01,1.236848e+01
1.320455e+01,1.061916e+01
1.680805e+01,1.017667e+00
1.700026e+01,3.099443e-01
