5.025725e+00
4.969764e+00
5.008780e+00
4.925875e+00
5.145044e+00
5.033369e+00
5.067590e+00
5.032056e+00
5.170335e+00
4.966494e+00
4.918133e+00
5.007218e+00
4.924740e+00
5.112157e+00
4.998629e+00
4.997241e+00
5.030156e+00
4.976209e+00
4.919349e+00
4.914597e+00
5.097813e+00
5.098575e+00
5.001714e+00
4.998258e+00
4.810657e+00
5.105497e+00
4.967317e+00
4.934843e+00
5.140945e+00
4.847446e+00
4.993044e+00
4.939702e+00
5.056391e+00
4.935126e+00
5.087503e+00
4.944849e+00
5.022666e+00
5.088198e+00
5.071902e+00
4.915299e+00
5.064278e+00
4.984773e+00
4.963418e+00
4.903217e+00
4.992955e+00
5.050633e+00
4.964236e+00
5.060942e+00
4.933530e+00
4.954199e+00
4.945751e+00
5.014054e+00
5.081425e+00
5.002675e+00
5.068124e+00
5.015354e+00
4.887486e+00
5.108567e+00
5.076692e+00
5.021687e+00
5.173810e+00
5.002075e+00
5.096022e+00
4.908465e+00
5.040131e+00
4.912535e+00
5.050820e+00
5.035872e+00
5.080471e+00
4.932894e+00
5.005811e+00
4.960537e+00
5.119577e+00
5.101464e+00
4.813819e+00
4.938276e+00
5.202864e+00
5.103932e+00
4.873193e+00
5.189992e+00
5.001135e+00
5.140355e+00
5.105177e+00
5.063816e+00
5.114174e+00
5.220029e+00
5.012188e+00
4.991234e+00
5.007776e+00
5.005586e+00
5.025068e+00
4.989917e+00
5.139726e+00
4.926719e+00
4.941220e+00
4.869079e+00
5.007443e+00
5.128511e+00
5.038754e+00
5.145256e+00
5.120679e+00
5.082597e+00
4.994454e+00
5.121119e+00
4.887502e+00
5.100956e+00
5.068445e+00
4.768143e+00
4.941614e+00
4.967256e+00
4.934094e+00
5.144962e+00
4.933525e+00
4.917839e+00
5.095480e+00
5.118483e+00
5.117453e+00
5.029687e+00
5.055293e+00
4.939651e+00
4.902306e+00
5.016499e+00
4.924180e+00
5.141147e+00
4.965161e+00
5.039704e+00
4.968958e+00
5.122393e+00
5.039053e+00
5.116976e+00
5.063144e+00
5.055164e+00
5.078005e+00
5.043587e+00
4.958217e+00
5.000097e+00
5.111526e+00
5.037378e+00
5.139389e+00
5.011089e+00
5.067134e+00
5.124156e+00
5.018803e+00
4.975186e+00
5.101983e+00
4.934923e+00
4.957793e+00
5.108360e+00
5.040023e+00
5.036704e+00
5.116730e+00
4.991700e+00
5.025540e+00
5.171408e+00
5.200044e+00
4.931748e+00
5.055800e+00
4.886172e+00
4.939804e+00
4.936296e+00
5.128509e+00
5.120265e+00
5.001996e+00
4.953199e+00
4.974689e+00
5.076210e+00
4.979495e+00
5.130396e+00
4.899564e+00
5.077502e+00
5.068594e+00
5.116419e+00
5.041665e+00
5.107268e+00
4.949165e+00
4.838915e+00
4.997652e+00
4.993302e+00
4.934572e+00
5.035529e+00
4.992846e+00
5.108501e+00
5.062803e+00
4.993604e+00
5.041288e+00
5.020423e+00
5.069348e+00
5.045176e+00
5.125524e+00
5.019108e+00
4.947644e+00
4.982736e+00
4.925151e+00
5.176921e+00
5.067321e+00
5.018336e+00
5.048263e+00
4.982217e+00
5.040219e+00
5.159449e+00
5.037311e+00
4.911211e+00
5.014009e+00
5.050519e+00
4.996469e+00
5.140338e+00
4.921976e+00
5.007291e+00
4.990863e+00
4.899761e+00
5.120303e+00
4.966353e+00
4.858896e+00
4.895374e+00
4.997628e+00
5.028974e+00
5.061103e+00
4.962615e+00
4.951956e+00
5.052100e+00
4.917844e+00
4.957555e+00
4.967502e+00
5.114886e+00
5.045171e+00
5.096874e+00
5.003298e+00
4.964035e+00
4.929723e+00
4.898834e+00
5.023382e+00
4.939471e+00
4.939667e+00
4.975042e+00
5.138674e+00
5.013614e+00
5.048608e+00
4.990361e+00
5.018637e+00
5.032104e+00
5.034519e+00
5.083659e+00
5.052371e+00
5.077503e+00
5.051967e+00
4.952881e+00
4.790743e+00
4.769448e+00
4.874094e+00
4.940711e+00
4.772073e+00
4.889406e+00
5.305018e+00
5.217592e+00
4.927857e+00
4.948732e+00
5.037825e+00
4.896166e+00
4.903442e+00
4.810516e+00
4.937442e+00
4.910573e+00
4.984111e+00
4.873861e+00
4.725528e+00
4.886693e+00
4.885538e+00
4.888551e+00
5.001852e+00
5.094663e+00
5.091255e+00
4.897260e+00
4.841650e+00
5.013393e+00
5.090157e+00
5.032480e+00
4.654845e+00
4.894537e+00
4.892898e+00
5.113872e+00
5.168175e+00
4.989746e+00
5.180364e+00
4.905299e+00
4.981386e+00
5.091545e+00
4.862270e+00
4.856996e+00
4.993898e+00
5.156650e+00
4.961336e+00
4.963393e+00
4.908267e+00
5.009668e+00
4.854186e+00
5.092142e+00
4.936358e+00
5.130893e+00
4.885340e+00
4.879784e+00
4.747054e+00
5.093401e+00
4.970596e+00
5.160746e+00
5.123132e+00
4.898837e+00
5.025516e+00
4.971376e+00
5.004963e+00
5.181056e+00
4.625627e+00
4.961800e+00
4.930115e+00
4.857789e+00
5.110917e+00
4.904253e+00
4.983123e+00
5.074183e+00
4.997451e+00
5.234737e+00
4.887453e+00
4.838384e+00
5.188107e+00
4.977923e+00
5.021244e+00
4.967331e+00
5.097850e+00
4.828811e+00
4.898644e+00
5.009300e+00
4.864422e+00
4.973252e+00
5.026540e+00
5.110496e+00
5.037186e+00
5.018528e+00
4.918638e+00
5.256183e+00
5.185822e+00
5.059261e+00
5.088189e+00
4.976593e+00
5.008545e+00
5.234871e+00
5.248032e+00
5.035816e+00
4.848689e+00
4.856838e+00
5.107506e+00
5.008134e+00
5.012336e+00
5.044121e+00
5.081295e+00
5.185517e+00
4.968195e+00
5.000662e+00
5.010215e+00
4.839228e+00
5.082403e+00
4.733781e+00
4.810501e+00
4.904970e+00
5.227827e+00
5.007253e+00
4.887347e+00
4.860836e+00
5.114675e+00
5.076674e+00
4.741709e+00
4.863666e+00
4.910099e+00
4.800909e+00
4.732935e+00
4.849398e+00
4.927650e+00
4.780023e+00
