1.708451e+02
1.819734e+02
1.633835e+02
1.930776e+02
1.606108e+02
2.356488e+02
1.706309e+02
2.104411e+02
2.029179e+02
2.048959e+02
1.758073e+02
1.752021e+02
2.174489e+02
2.287359e+02
1.729378e+02
2.342566e+02
1.706383e+02
2.269830e+02
1.930282e+02
1.676891e+02
1.827618e+02
1.972035e+02
1.761277e+02
1.662716e+02
2.513725e+02
1.823178e+02
1.628885e+02
2.331128e+02
1.902263e+02
2.803265e+02
2.072911e+02
1.651164e+02
2.099278e+02
1.767769e+02
2.082161e+02
1.609606e+02
1.710927e+02
1.414549e+02
1.754603e+02
1.936212e+02
2.064972e+02
2.121201e+02
2.669236e+02
2.404036e+02
2.405058e+02
1.954745e+02
1.892601e+02
1.918919e+02
2.434386e+02
1.967088e+02
1.790320e+02
1.518959e+02
1.399595e+02
1.580694e+02
2.123514e+02
1.937180e+02
2.323085e+02
3.201547e+02
1.523074e+02
2.332820e+02
1.741749e+02
1.844387e+02
1.716690e+02
2.600968e+02
1.866526e+02
1.985113e+02
2.235535e+02
2.446376e+02
1.497212e+02
2.374218e+02
2.100163e+02
2.413057e+02
2.025326e+02
1.695419e+02
1.621389e+02
2.060069e+02
1.854975e+02
2.582366e+02
1.937226e+02
1.999816e+02
2.036531e+02
1.765201e+02
1.852141e+02
2.065980e+02
1.476980e+02
1.792319e+02
2.092534e+02
2.122900e+02
1.930712e+02
1.779081e+02
1.605083e+02
1.712399e+02
1.614449e+02
2.188368e+02
3.430380e+02
1.949571e+02
2.722913e+02
1.329001e+02
2.196662e+02
2.225051e+02
2.624841e+02
1.790625e+02
2.164714e+02
1.740693e+02
2.207467e+02
2.244414e+02
2.193159e+02
1.988208e+02
2.355729e+02
2.216879e+02
1.870505e+02
2.291262e+02
2.000292e+02
2.323723e+02
2.637143e+02
1.551334e+02
2.205116e+02
2.780954e+02
2.364587e+02
2.741815e+02
3.639913e+02
1.745925e+02
1.915682e+02
1.524762e+02
2.364247e+02
1.926340e+02
1.693698e+02
1.494751e+02
2.247193e+02
2.270929e+02
2.518394e+02
2.366096e+02
1.800923e+02
2.527906e+02
2.739160e+02
1.414990e+02
2.609464e+02
2.903726e+02
2.232912e+02
2.932578e+02
1.932214e+02
2.040181e+02
2.472324e+02
2.231231e+02
2.228057e+02
2.103904e+02
2.289389e+02
7.873092e+02
1.826343e+02
2.504145e+02
2.661123e+02
2.015121e+02
2.554992e+02
1.594366e+02
2.118185e+02
1.622579e+02
1.531685e+02
4.585695e+02
1.979310e+02
1.617281e+02
2.039036e+02
2.296096e+02
1.503512e+02
2.799258e+02
3.846747e+02
1.682708e+02
2.958145e+02
1.672251e+02
2.018683e+02
2.195731e+02
2.503954e+02
2.009425e+02
1.986015e+02
2.456738e+02
2.100747e+02
2.170438e+02
1.943379e+02
1.739147e+02
1.575292e+02
4.134554e+02
1.663695e+02
1.484915e+02
2.183726e+02
1.944954e+02
2.098623e+02
2.175842e+02
7.588856e+02
1.598059e+02
1.291784e+02
1.694598e+02
1.967430e+02
1.769516e+02
1.415047e+02
1.725803e+02
1.425616e+02
1.968458e+02
1.566297e+02
2.405164e+02
1.995826e+02
1.592318e+02
2.077896e+02
1.558999e+02
1.620397e+02
1.956928e+02
1.769294e+02
1.721360e+02
2.126479e+02
3.393729e+02
2.005414e+02
2.279163e+02
2.535522e+02
3.072402e+02
2.748763e+02
2.385892e+02
2.145036e+02
1.793448e+02
2.265243e+02
1.740508e+02
2.841998e+02
2.137264e+02
3.246882e+02
1.767975e+02
2.010111e+02
1.674363e+02
1.973922e+02
2.432000e+02
2.109554e+02
2.586553e+02
2.404194e+02
1.750253e+02
1.781272e+02
1.935812e+02
2.794906e+02
1.830500e+02
1.707904e+02
1.690994e+02
1.978496e+02
2.328398e+02
2.106647e+02
2.154825e+02
1.770971e+02
2.333555e+02
2.269374e+02
1.683581e+02
2.187452e+02
1.840793e+02
1.933429e+02
1.991132e+02
1.890180e+02
2.534304e+02
1.678386e+02
2.121756e+02
1.805058e+02
2.185517e+02
2.650088e+02
2.163881e+02
1.717572e+02
2.059733e+02
2.066008e+02
1.968620e+02
1.401819e+02
2.193481e+02
2.531487e+02
1.691137e+02
2.101219e+02
4.029224e+02
1.818443e+02
2.440565e+02
1.902121e+02
2.065702e+02
1.657605e+02
1.438378e+02
1.411879e+02
1.808335e+02
1.931937e+02
1.999906e+02
2.761627e+02
1.919681e+02
2.249246e+02
1.657809e+02
1.970921e+02
1.847634e+02
2.601630e+02
1.935909e+02
1.837378e+02
1.594640e+02
1.767875e+02
3.005130e+02
1.820563e+02
2.119547e+02
1.764426e+02
2.355280e+02
1.885941e+02
2.125930e+02
2.351229e+02
1.816522e+02
3.243070e+02
1.913745e+02
2.155789e+02
2.793292e+02
3.311720e+02
2.572083e+02
2.452646e+02
2.181670e+02
2.726184e+02
2.055916e+02
1.921575e+02
2.130860e+02
2.231942e+02
1.891188e+02
2.325573e+02
2.199535e+02
1.783912e+02
1.726657e+02
1.758315e+02
2.231452e+02
2.438608e+02
1.764180e+02
1.395640e+02
1.896179e+02
2.433592e+02
1.858453e+02
1.638722e+02
2.573817e+02
1.910134e+02
2.377529e+02
1.720802e+02
1.749965e+02
1.783177e+02
1.517617e+02
1.539216e+02
2.165330e+02
1.887995e+02
1.736525e+02
2.428826e+02
2.208653e+02
2.343458e+02
1.788328e+02
2.466677e+02
2.110011e+02
1.987367e+02
2.292623e+02
2.194371e+02
1.626829e+02
1.646989e+02
1.680639e+02
1.726677e+02
1.504938e+02
1.627941e+02
1.541540e+02
2.507053e+02
1.860886e+02
1.624279e+02
1.588301e+02
2.318234e+02
2.814231e+02
2.052079e+02
1.704638e+02
2.113862e+02
2.368959e+02
1.573336e+02
2.329597e+02
1.528149e+02
1.583675e+02
1.513333e+02
1.602815e+02
2.111378e+02
1.618923e+02
2.056777e+02
1.802588e+02
1.619852e+02
2.875273e+02
1.972636e+02
1.844687e+02
2.997263e+02
2.364011e+02
2.403301e+02
2.305580e+02
2.816113e+02
2.634765e+02
2.696315e+02
2.395358e+02
2.504444e+02
2.988159e+02
2.576094e+02
1.642867e+02
1.780202e+02
1.854308e+02
1.608224e+02
2.746438e+02
1.520976e+02
2.486339e+02
1.680903e+02
1.672628e+02
1.785435e+02
1.607544e+02
1.646901e+02
2.700285e+02
2.191576e+02
1.664295e+02
1.691237e+02
1.913318e+02
1.541876e+02
1.550651e+02
1.503853e+02
2.507850e+02
1.486713e+02
2.515563e+02
2.742505e+02
2.059420e+02
1.536440e+02
1.622762e+02
1.587855e+02
1.382977e+02
1.972695e+02
1.900598e+02
1.459317e+02
1.973771e+02
1.592921e+02
1.588929e+02
1.737305e+02
2.373793e+02
2.410981e+02
2.177877e+02
2.168555e+02
2.223621e+02
2.272423e+02
2.529429e+02
2.714053e+02
2.168139e+02
2.512816e+02
2.960383e+02
2.291261e+02
1.580622e+02
3.184087e+02
2.478534e+02
2.367350e+02
1.774849e+02
1.691170e+02
1.599546e+02
1.542290e+02
1.787809e+02
1.553937e+02
1.391315e+02
1.417144e+02
1.862992e+02
2.713045e+02
2.003859e+02
1.464621e+02
1.413879e+02
1.683887e+02
1.776993e+02
2.317776e+02
1.713505e+02
1.522795e+02
1.251603e+02
1.829700e+02
1.607203e+02
2.043326e+02
2.317749e+02
2.886425e+02
2.083282e+02
2.125007e+02
1.349397e+02
1.462158e+02
2.474197e+02
2.163384e+02
2.195460e+02
3.050105e+02
3.007844e+02
2.741310e+02
2.824558e+02
2.772490e+02
2.957726e+02
1.840964e+02
2.905988e+02
2.616435e+02
2.840236e+02
2.399964e+02
2.299278e+02
2.368705e+02
3.055279e+02
2.592854e+02
1.747436e+02
1.658261e+02
1.618898e+02
1.746444e+02
1.764338e+02
3.734829e+02
1.784084e+02
2.213356e+02
1.747687e+02
3.523353e+02
1.390657e+02
1.806704e+02
1.354035e+02
2.190338e+02
2.931805e+02
1.527821e+02
1.796723e+02
1.449176e+02
1.632629e+02
1.571626e+02
1.826421e+02
1.905059e+02
2.010420e+02
1.715468e+02
1.857672e+02
1.528771e+02
1.875449e+02
1.527050e+02
1.585701e+02
1.822672e+02
2.036384e+02
1.709601e+02
1.979245e+02
1.973846e+02
1.763772e+02
1.716242e+02
1.702764e+02
1.982039e+02
1.952895e+02
2.538277e+02
1.961197e+02
1.872803e+02
2.374595e+02
1.931405e+02
2.011744e+02
1.656621e+02
1.454439e+02
1.425352e+02
1.509821e+02
1.796654e+02
1.469180e+02
1.528270e+02
1.545706e+02
1.590899e+02
2.017891e+02
1.481199e+02
1.715121e+02
1.563881e+02
1.928280e+02
1.652409e+02
1.866076e+02
1.366538e+02
1.486517e+02
1.972570e+02
2.041728e+02
2.051835e+02
1.631140e+02
1.954001e+02
1.612363e+02
2.059297e+02
1.917679e+02
3.008123e+02
1.518779e+02
1.489588e+02
1.857379e+02
1.517425e+02
1.543918e+02
1.576439e+02
2.147158e+02
2.740719e+02
2.381310e+02
2.171604e+02
2.051081e+02
2.038057e+02
1.827510e+02
1.591514e+02
1.678202e+02
1.904743e+02
1.546971e+02
2.397891e+02
1.637336e+02
1.917929e+02
1.817239e+02
1.651250e+02
2.380417e+02
1.583616e+02
1.988979e+02
1.585245e+02
1.819442e+02
1.881769e+02
3.418812e+02
1.676111e+02
2.568870e+02
1.912478e+02
1.494550e+02
1.662050e+02
1.453563e+02
1.838643e+02
2.047324e+02
1.541386e+02
5.036971e+02
2.510425e+02
2.386015e+02
2.514475e+02
2.941944e+02
2.667397e+02
1.764841e+02
2.162962e+02
2.456576e+02
2.773232e+02
2.810026e+02
2.786907e+02
2.971977e+02
2.353794e+02
2.946033e+02
1.597561e+02
2.509979e+02
1.748315e+02
2.079979e+02
1.603147e+02
1.795534e+02
1.860153e+02
1.549297e+02
2.025194e+02
2.665184e+02
1.764318e+02
2.390893e+02
2.930874e+02
1.984462e+02
2.737921e+02
2.417107e+02
2.238169e+02
2.557687e+02
2.049995e+02
2.443299e+02
2.347127e+02
3.210866e+02
1.969356e+02
1.949410e+02
1.908757e+02
1.968007e+02
2.261726e+02
1.890445e+02
2.904370e+02
1.770331e+02
2.592143e+02
2.069526e+02
1.864677e+02
2.267679e+02
1.896228e+02
2.406801e+02
1.768663e+02
1.943085e+02
2.861961e+02
2.180688e+02
2.036660e+02
1.822576e+02
2.064260e+02
1.901977e+02
2.127877e+02
2.080112e+02
1.580416e+02
2.266088e+02
1.947932e+02
2.347194e+02
1.684585e+02
1.912725e+02
2.335893e+02
2.024815e+02
2.033621e+02
1.707411e+02
1.608335e+02
2.293726e+02
1.970408e+02
1.702054e+02
1.579670e+02
2.192044e+02
1.854403e+02
2.322409e+02
2.673409e+02
1.694687e+02
1.548700e+02
1.766790e+02
1.978947e+02
1.967005e+02
2.025153e+02
2.713837e+02
2.117599e+02
2.704200e+02
2.146958e+02
2.122755e+02
2.218661e+02
1.432319e+02
1.873264e+02
2.051729e+02
2.459396e+02
2.043950e+02
1.762592e+02
1.729711e+02
1.733001e+02
2.285264e+02
2.024401e+02
2.802508e+02
2.357975e+02
2.626323e+02
2.152278e+02
2.386235e+02
1.826601e+02
2.279125e+02
1.514376e+02
1.625480e+02
2.828376e+02
2.739943e+02
2.418718e+02
2.523448e+02
1.544652e+02
2.598626e+02
1.642530e+02
2.072725e+02
1.385403e+02
2.187467e+02
1.976845e+02
2.210314e+02
1.543019e+02
1.810653e+02
2.346023e+02
1.953780e+02
1.614543e+02
1.786587e+02
2.318578e+02
1.458056e+02
1.708566e+02
2.738273e+02
1.601011e+02
2.165344e+02
1.387502e+02
1.895911e+02
2.475520e+02
2.166000e+02
1.876454e+02
2.010819e+02
1.998755e+02
2.280226e+02
2.557228e+02
1.649599e+02
2.414428e+02
1.732553e+02
1.652881e+02
1.872446e+02
2.049058e+02
2.262507e+02
1.525890e+02
1.892182e+02
1.756585e+02
2.446726e+02
2.521265e+02
