2.290106e+02
2.735320e+02
2.788430e+02
3.492248e+02
2.262290e+02
2.826460e+02
2.865462e+02
2.510550e+02
3.015296e+02
2.999467e+02
2.263422e+02
2.673304e+02
2.681383e+02
2.779668e+02
2.350223e+02
2.395521e+02
2.890324e+02
1.948237e+02
2.686048e+02
2.627699e+02
3.088204e+02
2.778371e+02
2.156697e+02
2.705237e+02
2.319702e+02
2.508066e+02
2.222550e+02
2.325923e+02
2.343166e+02
2.495575e+02
2.418065e+02
2.203426e+02
2.326474e+02
2.583394e+02
2.678396e+02
2.885812e+02
2.557556e+02
2.523529e+02
2.071283e+02
1.835133e+02
2.151501e+02
2.559927e+02
2.251380e+02
2.198269e+02
3.568548e+02
2.254599e+02
2.481396e+02
2.070172e+02
2.725038e+02
3.508943e+02
3.529777e+02
2.026901e+02
2.047964e+02
2.657776e+02
3.095375e+02
3.264869e+02
2.309811e+02
2.816101e+02
3.494998e+02
2.575111e+02
2.735868e+02
2.844042e+02
2.129649e+02
2.849532e+02
2.848734e+02
3.347295e+02
2.375065e+02
1.914573e+02
2.699896e+02
1.868546e+02
2.285159e+02
2.434326e+02
2.605858e+02
2.834335e+02
2.313612e+02
2.403705e+02
2.539730e+02
2.056418e+02
3.478183e+02
1.984989e+02
3.772852e+02
2.391844e+02
3.296122e+02
2.574987e+02
2.773720e+02
3.325575e+02
2.529398e+02
2.722618e+02
2.376243e+02
2.256854e+02
2.362541e+02
2.293285e+02
2.565515e+02
2.370740e+02
3.094549e+02
2.210639e+02
2.880298e+02
2.617458e+02
2.565316e+02
2.297761e+02
2.946067e+02
2.561575e+02
1.961477e+02
3.467008e+02
2.869858e+02
2.695174e+02
2.448645e+02
2.566743e+02
2.512385e+02
3.058410e+02
3.507905e+02
3.023102e+02
3.105655e+02
2.098350e+02
3.441953e+02
3.569070e+02
3.224381e+02
2.058559e+02
3.015942e+02
5.138788e+02
3.868083e+02
2.679052e+02
1.749801e+02
2.919368e+02
5.047626e+02
2.154760e+02
2.196524e+02
3.318803e+02
2.446432e+02
2.109692e+02
3.212140e+02
2.182021e+02
3.073539e+02
3.021846e+02
2.840044e+02
3.299650e+02
2.627351e+02
3.914835e+02
3.528860e+02
3.152009e+02
3.887624e+02
2.971827e+02
3.497871e+02
3.821322e+02
2.398250e+02
4.138149e+02
2.089989e+02
4.851013e+02
2.466042e+02
2.535502e+02
2.018309e+02
2.231581e+02
2.448232e+02
2.519492e+02
2.604497e+02
1.851816e+02
1.883758e+02
1.972275e+02
2.683870e+02
2.009284e+02
3.652279e+02
3.076010e+02
2.356243e+02
2.259645e+02
2.600623e+02
1.978133e+02
2.363359e+02
2.164867e+02
1.752425e+02
2.174027e+02
2.104794e+02
1.857441e+02
2.040358e+02
1.741205e+02
1.947430e+02
1.881839e+02
2.049003e+02
2.235790e+02
2.232956e+02
3.006130e+02
2.507706e+02
2.210850e+02
3.360224e+02
2.418840e+02
2.769282e+02
2.513456e+02
2.234307e+02
2.159974e+02
2.567808e+02
2.249033e+02
2.291739e+02
1.972045e+02
3.071492e+02
1.147253e+02
3.972672e+02
1.801758e+02
3.296377e+02
3.137680e+02
4.552530e+02
4.615200e+02
3.406198e+02
5.077482e+02
2.125683e+02
1.932305e+02
1.950156e+02
3.134281e+02
1.606448e+02
3.973772e+02
4.609599e+02
3.694155e+02
2.424175e+02
2.775498e+02
3.110186e+02
2.871807e+02
3.014782e+02
4.035784e+02
3.868369e+02
3.139542e+02
3.384499e+02
3.221264e+02
3.709600e+02
3.131071e+02
2.851574e+02
3.188540e+02
3.655623e+02
3.004455e+02
2.624336e+02
2.310193e+02
2.420226e+02
2.911760e+02
2.193078e+02
2.693422e+02
1.929740e+02
2.258728e+02
1.891444e+02
2.234304e+02
2.591150e+02
2.646486e+02
1.977587e+02
3.529930e+02
2.755603e+02
2.509089e+02
2.798161e+02
2.866435e+02
3.211308e+02
2.233512e+02
2.665737e+02
2.922863e+02
2.667362e+02
2.882825e+02
2.665781e+02
2.741991e+02
4.376922e+02
2.972571e+02
2.385386e+02
2.668925e+02
2.176686e+02
3.792067e+02
2.254531e+02
2.282558e+02
2.968166e+02
1.924547e+02
1.954245e+02
2.941241e+02
2.410202e+02
2.936743e+02
2.556602e+02
2.669105e+02
4.046526e+02
3.213927e+02
3.249916e+02
2.652963e+02
2.513804e+02
3.346722e+02
2.651180e+02
2.421099e+02
1.907928e+02
2.060527e+02
2.274886e+02
2.571705e+02
2.288254e+02
2.503134e+02
2.180459e+02
3.038494e+02
2.315937e+02
2.208874e+02
2.851825e+02
2.111761e+02
2.777923e+02
3.213916e+02
