1.789279e+02
2.817306e+02
1.352266e+02
3.882881e+02
4.280505e+02
3.092377e+02
1.163560e+02
4.133259e+02
1.524239e+02
1.517052e+02
1.040884e+02
2.793213e+02
1.439895e+02
2.840902e+02
2.611466e+02
3.880278e+02
2.561108e+02
2.739023e+02
2.330015e+02
3.632340e+02
2.114173e+02
1.939743e+02
2.437535e+02
1.014305e+02
1.654722e+02
3.384887e+02
1.466821e+02
2.412349e+02
2.760910e+02
3.265458e+02
2.877610e+02
2.494081e+02
3.754769e+02
3.076626e+02
1.571681e+02
3.029697e+02
2.239378e+02
2.893443e+02
2.990950e+02
2.302932e+02
1.705956e+02
1.902484e+02
3.007122e+02
2.765998e+02
3.746431e+02
3.297888e+02
4.042171e+02
2.187517e+02
3.032656e+02
2.581128e+02
4.964224e+02
4.548219e+02
4.190474e+02
2.336591e+02
3.293805e+02
4.638038e+02
4.242740e+02
3.881009e+02
1.259498e+02
5.737611e+02
3.752549e+02
5.140687e+02
4.167045e+02
6.715755e+02
1.341863e+02
3.129237e+02
2.673867e+02
2.653615e+02
3.002204e+02
6.642927e+02
3.316972e+02
3.031985e+02
3.727790e+02
3.020546e+02
3.239651e+02
3.933880e+02
2.411378e+02
2.940230e+02
3.036793e+02
5.113091e+02
2.564912e+02
2.083832e+02
3.045183e+02
3.607314e+02
2.524956e+02
1.938931e+02
3.046137e+02
4.023842e+02
4.059115e+02
5.256447e+02
3.355784e+02
4.281777e+02
4.455854e+02
3.974137e+02
5.798271e+02
4.388202e+02
4.641941e+02
2.607607e+02
3.808768e+02
4.033841e+02
4.507670e+02
4.305211e+02
4.415997e+02
4.154730e+02
3.966835e+02
4.168222e+02
3.806731e+02
3.620993e+02
2.157079e+02
2.517573e+02
2.589366e+02
3.890000e+02
3.242602e+02
3.133968e+02
2.991209e+02
5.057664e+02
2.537902e+02
2.048526e+02
3.443443e+02
3.876412e+02
4.372597e+02
2.980509e+02
2.385771e+02
2.449960e+02
2.655219e+02
2.967334e+02
2.133741e+02
2.541112e+02
3.490103e+02
3.836019e+02
2.894764e+02
3.236932e+02
3.738780e+02
4.691324e+02
3.085404e+02
4.192344e+02
4.568350e+02
3.464918e+02
3.490277e+02
3.559386e+02
3.421782e+02
3.476973e+02
3.011493e+02
4.096303e+02
2.873423e+02
4.173565e+02
3.287451e+02
3.140767e+02
4.367366e+02
2.497355e+02
3.542455e+02
2.621137e+02
3.824141e+02
3.109177e+02
3.502244e+02
2.593323e+02
2.610335e+02
2.353993e+02
2.815473e+02
3.741655e+02
3.226200e+02
2.347164e+02
3.308783e+02
2.918498e+02
3.815891e+02
3.681558e+02
3.108876e+02
3.666897e+02
3.630205e+02
3.120225e+02
2.462970e+02
4.081171e+02
2.762045e+02
3.082937e+02
2.379571e+02
3.696670e+02
3.552584e+02
3.299888e+02
3.553043e+02
2.753101e+02
3.191113e+02
2.486581e+02
2.408763e+02
2.978463e+02
2.576837e+02
2.885760e+02
2.446283e+02
3.187226e+02
3.043304e+02
3.033973e+02
3.064292e+02
4.844230e+02
2.340496e+02
2.150940e+02
2.861972e+02
3.201813e+02
2.855875e+02
2.849111e+02
3.243435e+02
3.182849e+02
2.303282e+02
3.035405e+02
