5.672314e+00
5.632690e+00
5.419150e+00
5.487360e+00
5.628219e+00
5.636495e+00
5.472336e+00
5.465657e+00
5.308919e+00
5.326065e+00
5.687948e+00
5.615476e+00
5.437113e+00
5.554388e+00
5.526689e+00
5.453087e+00
5.715322e+00
5.708526e+00
5.526844e+00
5.622900e+00
5.495051e+00
5.594966e+00
5.304040e+00
5.475036e+00
5.429672e+00
5.691319e+00
5.429314e+00
5.535739e+00
5.365840e+00
5.306455e+00
5.290094e+00
5.754359e+00
5.489321e+00
5.487160e+00
5.715956e+00
5.565186e+00
5.490141e+00
5.541567e+00
5.552271e+00
5.366829e+00
5.831817e+00
5.339804e+00
5.851763e+00
5.442620e+00
5.647732e+00
5.719493e+00
5.395603e+00
5.617922e+00
5.357588e+00
5.604151e+00
5.865910e+00
5.342645e+00
5.576162e+00
5.616613e+00
5.322549e+00
5.421949e+00
5.679222e+00
5.569551e+00
5.557232e+00
5.544751e+00
5.487705e+00
5.505313e+00
5.806738e+00
5.454359e+00
5.481307e+00
5.426678e+00
5.530069e+00
5.498516e+00
5.559231e+00
5.601769e+00
5.456902e+00
5.427806e+00
5.614007e+00
5.453774e+00
5.655223e+00
5.427696e+00
5.422506e+00
5.960093e+00
5.459756e+00
5.552597e+00
5.452008e+00
5.672791e+00
5.474020e+00
5.573057e+00
5.487734e+00
5.494264e+00
5.835871e+00
5.609414e+00
5.745934e+00
5.345030e+00
5.589332e+00
5.824890e+00
5.654470e+00
5.679398e+00
5.462046e+00
5.419108e+00
5.831418e+00
6.095376e+00
5.517114e+00
5.810432e+00
5.448969e+00
5.503694e+00
5.496364e+00
5.552247e+00
5.590115e+00
5.492268e+00
5.497228e+00
5.676377e+00
5.506610e+00
5.640195e+00
5.518696e+00
5.582920e+00
5.724613e+00
5.699015e+00
5.526140e+00
5.516020e+00
5.481372e+00
5.962111e+00
5.646885e+00
5.824737e+00
5.586471e+00
5.483597e+00
5.516612e+00
5.589687e+00
5.776609e+00
5.703046e+00
5.521114e+00
5.630123e+00
5.453381e+00
5.469510e+00
5.449333e+00
5.698760e+00
5.463928e+00
5.427367e+00
5.521663e+00
5.526440e+00
5.625433e+00
5.513679e+00
5.699940e+00
5.533703e+00
5.571906e+00
5.520412e+00
5.475488e+00
5.410314e+00
5.461723e+00
5.652318e+00
5.882666e+00
5.528654e+00
5.625601e+00
5.704239e+00
5.309980e+00
5.440835e+00
5.558638e+00
5.549764e+00
5.687866e+00
5.823514e+00
5.481985e+00
5.693650e+00
5.702457e+00
5.975538e+00
5.397530e+00
5.730630e+00
5.641639e+00
5.457444e+00
5.567788e+00
5.798300e+00
5.511319e+00
5.990443e+00
5.426442e+00
5.785745e+00
6.079948e+00
5.569860e+00
6.003971e+00
5.503701e+00
5.353484e+00
5.578478e+00
5.740108e+00
5.781330e+00
5.504666e+00
5.529621e+00
5.765827e+00
5.501302e+00
5.473755e+00
5.425252e+00
5.334141e+00
5.739120e+00
5.477545e+00
5.411059e+00
5.877651e+00
5.654530e+00
5.429706e+00
5.846689e+00
5.565449e+00
5.341859e+00
5.215378e+00
5.576662e+00
5.595384e+00
5.679746e+00
5.533613e+00
5.675585e+00
5.886293e+00
5.363956e+00
5.532391e+00
5.976588e+00
5.448582e+00
5.678117e+00
5.536259e+00
5.277422e+00
5.508204e+00
5.515656e+00
5.533251e+00
5.476343e+00
5.497451e+00
5.400794e+00
5.620940e+00
5.278200e+00
5.456704e+00
5.431501e+00
5.594450e+00
5.295989e+00
5.547675e+00
5.531488e+00
5.619455e+00
5.701979e+00
5.727900e+00
5.660755e+00
5.586457e+00
5.481735e+00
5.562946e+00
5.623369e+00
5.375211e+00
5.575029e+00
5.538992e+00
5.255879e+00
5.473404e+00
5.705088e+00
5.689065e+00
5.510062e+00
5.836770e+00
5.737861e+00
5.483947e+00
5.833531e+00
5.575442e+00
5.553076e+00
5.657562e+00
5.653497e+00
5.435322e+00
5.590441e+00
5.350947e+00
5.639056e+00
5.778502e+00
5.451141e+00
5.564262e+00
5.594291e+00
5.459783e+00
5.524951e+00
5.615424e+00
5.402159e+00
5.568088e+00
5.780610e+00
5.524616e+00
5.624550e+00
5.652699e+00
5.549535e+00
5.636804e+00
5.417338e+00
5.459014e+00
5.698806e+00
5.369019e+00
5.673959e+00
5.775271e+00
5.522547e+00
5.849913e+00
5.682745e+00
5.476552e+00
5.682874e+00
5.638977e+00
5.310854e+00
5.939385e+00
5.888484e+00
5.738293e+00
5.551143e+00
5.520213e+00
5.749166e+00
5.550746e+00
5.607089e+00
5.582323e+00
5.540030e+00
5.586481e+00
5.403478e+00
5.649906e+00
5.574108e+00
5.712608e+00
5.529969e+00
6.037462e+00
5.357390e+00
5.607198e+00
5.551054e+00
5.476887e+00
5.403655e+00
5.711169e+00
5.513846e+00
5.800180e+00
5.657859e+00
5.521444e+00
5.544640e+00
5.567299e+00
5.774963e+00
5.688561e+00
5.668028e+00
5.720500e+00
5.392175e+00
5.638589e+00
5.580843e+00
5.492574e+00
5.278543e+00
5.681713e+00
5.785694e+00
5.462225e+00
5.832309e+00
5.480487e+00
5.619369e+00
5.261083e+00
5.696325e+00
5.458144e+00
5.711922e+00
5.405393e+00
5.451687e+00
5.582278e+00
5.582179e+00
5.526490e+00
5.653654e+00
5.817358e+00
5.601343e+00
5.576935e+00
5.653651e+00
5.573931e+00
5.539168e+00
5.574522e+00
5.412317e+00
5.574596e+00
5.504673e+00
5.390218e+00
5.566274e+00
5.359925e+00
5.600951e+00
5.944818e+00
5.507652e+00
5.412426e+00
5.542272e+00
5.496046e+00
5.369419e+00
5.550918e+00
