7.953991e+00
7.749489e+00
7.742773e+00
7.942843e+00
7.930511e+00
7.839433e+00
8.008969e+00
7.942253e+00
7.819206e+00
8.012636e+00
7.995051e+00
7.739971e+00
7.990364e+00
7.821861e+00
8.042303e+00
8.036293e+00
7.702512e+00
8.085268e+00
7.957922e+00
7.793379e+00
7.843479e+00
7.856716e+00
7.917504e+00
7.721590e+00
7.721429e+00
7.838474e+00
7.873886e+00
7.852383e+00
7.451390e+00
8.006629e+00
7.855907e+00
8.013213e+00
7.693797e+00
7.924788e+00
7.948926e+00
7.943709e+00
7.916207e+00
7.877650e+00
7.960728e+00
7.946527e+00
7.566531e+00
7.847566e+00
7.953129e+00
7.657795e+00
7.730495e+00
7.784480e+00
8.058694e+00
7.847754e+00
8.113050e+00
7.967957e+00
7.989484e+00
7.817984e+00
7.973311e+00
7.883834e+00
7.734452e+00
7.887133e+00
7.861203e+00
7.709390e+00
7.835420e+00
7.894935e+00
7.766032e+00
7.970938e+00
7.730779e+00
7.914352e+00
7.740481e+00
7.860115e+00
7.884233e+00
7.729319e+00
7.966275e+00
7.802440e+00
7.898150e+00
7.913748e+00
7.942286e+00
7.997056e+00
7.822899e+00
7.897557e+00
7.893819e+00
7.856245e+00
7.917129e+00
8.058942e+00
7.899393e+00
7.781774e+00
7.928876e+00
7.926910e+00
7.939726e+00
7.654445e+00
7.729476e+00
7.895625e+00
7.928284e+00
7.772719e+00
7.962655e+00
7.528433e+00
7.889075e+00
7.920225e+00
7.762990e+00
7.818842e+00
7.423326e+00
7.921816e+00
8.040998e+00
7.729668e+00
7.960225e+00
7.833554e+00
7.923004e+00
7.495275e+00
8.020814e+00
7.755817e+00
7.772335e+00
7.786087e+00
8.011580e+00
7.951961e+00
8.054400e+00
7.910488e+00
7.943736e+00
7.746090e+00
7.914895e+00
7.861959e+00
7.937918e+00
8.023536e+00
7.932346e+00
8.004453e+00
7.952106e+00
8.091905e+00
8.008693e+00
7.677432e+00
8.033635e+00
8.054252e+00
7.861758e+00
8.078100e+00
7.880008e+00
7.881766e+00
7.813972e+00
7.883905e+00
7.805673e+00
7.890172e+00
7.868800e+00
7.458906e+00
7.906698e+00
7.896879e+00
7.793109e+00
7.988205e+00
7.911042e+00
7.666173e+00
7.752965e+00
7.895604e+00
7.795586e+00
7.811507e+00
7.855878e+00
8.016565e+00
7.969517e+00
7.974680e+00
7.861994e+00
7.877052e+00
7.916023e+00
7.921861e+00
7.868404e+00
7.976016e+00
7.981494e+00
7.943347e+00
7.892229e+00
7.908086e+00
7.688615e+00
7.915088e+00
7.821663e+00
7.873276e+00
7.701165e+00
7.979210e+00
8.002241e+00
7.829502e+00
7.939090e+00
7.980325e+00
7.867413e+00
8.111853e+00
7.843166e+00
8.010517e+00
7.923039e+00
7.922802e+00
8.031404e+00
7.948777e+00
7.976062e+00
8.001635e+00
7.879132e+00
8.093102e+00
7.954855e+00
