3.757576e+02
3.028272e+02
5.138864e+02
3.299358e+02
3.348732e+02
4.397880e+02
4.043854e+02
5.518612e+02
3.224436e+02
4.799541e+02
3.832904e+02
3.563255e+02
2.919974e+02
4.002235e+02
3.866340e+02
3.926403e+02
3.810918e+02
3.364589e+02
6.018124e+02
3.945112e+02
2.889936e+02
3.120766e+02
3.220778e+02
4.787504e+02
6.828233e+02
3.616108e+02
3.670540e+02
3.551662e+02
4.216726e+02
3.582579e+02
3.287720e+02
5.052714e+02
3.412490e+02
4.294184e+02
3.943121e+02
3.433758e+02
3.354434e+02
3.237934e+02
3.937323e+02
3.845930e+02
4.211881e+02
3.455430e+02
4.663000e+02
4.858948e+02
4.031795e+02
5.244596e+02
4.449147e+02
5.095072e+02
4.867409e+02
4.083811e+02
3.669598e+02
5.359646e+02
4.909749e+02
4.488114e+02
4.090130e+02
5.033741e+02
3.339938e+02
4.694842e+02
4.408078e+02
4.492262e+02
5.153902e+02
3.373223e+02
4.891764e+02
3.274991e+02
3.732941e+02
3.698327e+02
3.538292e+02
5.170780e+02
4.086519e+02
3.363078e+02
3.393727e+02
4.664245e+02
4.533165e+02
3.285859e+02
3.690472e+02
3.556283e+02
4.165509e+02
3.788689e+02
4.315706e+02
3.302064e+02
3.196545e+02
4.839275e+02
3.809665e+02
4.960311e+02
2.904296e+02
4.760901e+02
3.555447e+02
4.022057e+02
4.753339e+02
4.477362e+02
3.270425e+02
5.996985e+02
3.413722e+02
5.427711e+02
4.668915e+02
6.715850e+02
4.597945e+02
4.137418e+02
4.603094e+02
3.851420e+02
3.721519e+02
4.091945e+02
3.510420e+02
3.358570e+02
3.781306e+02
3.228000e+02
5.899956e+02
3.238779e+02
3.260119e+02
3.304913e+02
3.515425e+02
3.478762e+02
3.180125e+02
4.699307e+02
3.416694e+02
2.867425e+02
3.375056e+02
2.865140e+02
3.818521e+02
4.119831e+02
4.351366e+02
3.137809e+02
4.007884e+02
3.105593e+02
3.600461e+02
2.916915e+02
3.600032e+02
2.887425e+02
3.106075e+02
4.309945e+02
3.576042e+02
3.366175e+02
4.764237e+02
4.194779e+02
4.448618e+02
3.854177e+02
3.116152e+02
4.743433e+02
4.236312e+02
4.042680e+02
4.308909e+02
5.460308e+02
4.654435e+02
4.023629e+02
3.673719e+02
3.718332e+02
4.783524e+02
4.051922e+02
2.702043e+02
4.733233e+02
6.295137e+02
8.093042e+02
3.326254e+02
4.046544e+02
3.638158e+02
4.290369e+02
3.829489e+02
3.042581e+02
3.161134e+02
2.683766e+02
2.819897e+02
2.692782e+02
2.994747e+02
4.505254e+02
5.048607e+02
3.943089e+02
5.454857e+02
5.070143e+02
5.073080e+02
4.606446e+02
4.029297e+02
3.776908e+02
3.443232e+02
3.776485e+02
3.628926e+02
3.603663e+02
3.539481e+02
2.655135e+02
2.555164e+02
3.395512e+02
4.915234e+02
4.231019e+02
3.335239e+02
