4.174187e+02
3.390963e+02
5.257135e+02
3.480663e+02
5.443240e+02
4.876609e+02
3.276330e+02
3.701237e+02
3.932883e+02
4.035678e+02
6.718704e+02
3.864092e+02
4.287125e+02
3.444480e+02
3.355150e+02
4.169991e+02
3.669827e+02
4.084878e+02
4.377657e+02
3.208881e+02
3.980602e+02
4.380921e+02
4.228946e+02
3.474411e+02
3.616766e+02
3.458298e+02
3.789788e+02
3.452894e+02
4.055203e+02
7.543356e+02
8.143505e+02
4.527616e+02
4.680161e+02
4.293475e+02
4.770111e+02
7.922903e+02
5.202864e+02
4.579660e+02
5.272097e+02
3.574580e+02
3.856709e+02
4.823078e+02
3.827878e+02
4.657794e+02
3.844202e+02
3.377376e+02
4.094687e+02
4.009797e+02
3.015713e+02
3.808574e+02
3.013142e+02
3.385514e+02
4.724283e+02
3.487984e+02
4.601831e+02
3.422667e+02
3.197578e+02
5.493938e+02
4.749022e+02
5.416642e+02
3.097830e+02
3.563504e+02
3.526289e+02
4.280663e+02
4.655406e+02
3.668416e+02
4.079714e+02
3.665556e+02
4.367082e+02
3.036529e+02
3.488780e+02
5.648859e+02
5.282205e+02
5.501951e+02
4.149291e+02
5.935781e+02
3.257522e+02
4.793654e+02
3.736049e+02
3.467526e+02
2.901328e+02
3.089309e+02
3.397798e+02
3.171470e+02
4.239632e+02
3.379693e+02
5.477469e+02
4.847093e+02
4.120700e+02
6.479440e+02
4.991013e+02
4.498509e+02
5.819668e+02
4.160489e+02
6.242966e+02
3.432781e+02
3.774733e+02
5.918742e+02
4.310352e+02
3.922636e+02
3.328424e+02
2.796330e+02
4.593185e+02
3.330403e+02
5.236799e+02
7.754067e+02
4.464307e+02
4.424557e+02
4.001946e+02
4.584260e+02
4.433719e+02
4.626275e+02
6.902469e+02
5.654446e+02
5.725310e+02
3.827691e+02
3.531446e+02
4.699538e+02
3.931832e+02
3.302125e+02
3.863071e+02
3.027970e+02
3.235529e+02
3.836082e+02
4.119676e+02
4.128439e+02
2.965412e+02
3.548101e+02
4.075161e+02
3.540463e+02
4.679825e+02
4.480800e+02
3.696169e+02
4.386922e+02
3.954315e+02
4.967869e+02
4.394576e+02
6.639116e+02
5.407464e+02
5.407938e+02
3.674535e+02
5.112339e+02
3.750956e+02
1.436246e+03
3.400077e+02
4.326615e+02
8.551044e+02
3.051169e+02
2.976285e+02
3.416451e+02
3.509764e+02
4.140020e+02
3.889441e+02
3.120263e+02
3.849825e+02
6.552362e+02
5.479773e+02
5.838529e+02
6.797117e+02
8.632885e+02
4.480895e+02
4.032658e+02
3.415169e+02
4.943667e+02
3.358259e+02
6.084369e+02
4.174999e+02
5.276805e+02
4.249387e+02
4.371499e+02
3.381365e+02
3.867218e+02
4.568356e+02
4.263022e+02
4.179816e+02
