7.362883e+00
7.389233e+00
7.509443e+00
7.452968e+00
7.436399e+00
7.498156e+00
7.614044e+00
7.480825e+00
7.193898e+00
7.712621e+00
7.439810e+00
7.185611e+00
7.452293e+00
7.474840e+00
7.413881e+00
7.573737e+00
7.686920e+00
7.535917e+00
7.724081e+00
7.650403e+00
7.339693e+00
7.512109e+00
6.648316e+00
7.383889e+00
7.484459e+00
7.734619e+00
7.214492e+00
7.538950e+00
7.918082e+00
7.409960e+00
7.409765e+00
7.700602e+00
7.575700e+00
7.596970e+00
7.568344e+00
7.568274e+00
7.488320e+00
7.448294e+00
7.861499e+00
7.584714e+00
7.648150e+00
7.709259e+00
7.492977e+00
7.614018e+00
7.136313e+00
8.042058e+00
7.663736e+00
7.294227e+00
7.312729e+00
7.331044e+00
7.711222e+00
7.409702e+00
6.964145e+00
7.295770e+00
7.083415e+00
7.410916e+00
7.372482e+00
7.228220e+00
7.696839e+00
6.980860e+00
7.635289e+00
7.840740e+00
7.431372e+00
7.554353e+00
7.802632e+00
7.404242e+00
7.623796e+00
7.609797e+00
7.402151e+00
7.493297e+00
7.243175e+00
7.518838e+00
7.396346e+00
7.400811e+00
7.502727e+00
7.401866e+00
7.740540e+00
7.613087e+00
7.416247e+00
7.326527e+00
7.437899e+00
7.479524e+00
7.303581e+00
7.671814e+00
7.486108e+00
7.596944e+00
7.506235e+00
7.650148e+00
7.388733e+00
7.466530e+00
7.644648e+00
7.526919e+00
7.611950e+00
7.300279e+00
7.424705e+00
7.702469e+00
7.441205e+00
7.507771e+00
7.450725e+00
7.484723e+00
7.473590e+00
7.717846e+00
7.485892e+00
7.666106e+00
7.264430e+00
7.345060e+00
7.412864e+00
7.379003e+00
7.533295e+00
7.488036e+00
7.507659e+00
7.571871e+00
8.083206e+00
7.597542e+00
7.544136e+00
7.429372e+00
7.597441e+00
7.705376e+00
7.631074e+00
7.425017e+00
7.717537e+00
7.476114e+00
7.389680e+00
7.564535e+00
7.545332e+00
7.374726e+00
7.549962e+00
7.585505e+00
7.437320e+00
7.554838e+00
7.338522e+00
7.718038e+00
7.700777e+00
7.430016e+00
7.384265e+00
7.672613e+00
7.294365e+00
7.347357e+00
7.224247e+00
7.550048e+00
8.027990e+00
7.297004e+00
7.328059e+00
7.020529e+00
7.334614e+00
7.555134e+00
7.743490e+00
7.387806e+00
7.497931e+00
7.245535e+00
7.365703e+00
7.472312e+00
7.549794e+00
7.563657e+00
7.236248e+00
7.504659e+00
7.608153e+00
7.654946e+00
7.275269e+00
7.553906e+00
7.517753e+00
7.241004e+00
7.828275e+00
7.526905e+00
7.447607e+00
7.389095e+00
7.379451e+00
7.296082e+00
7.761336e+00
7.441089e+00
7.769304e+00
7.461529e+00
7.339717e+00
7.735144e+00
7.339551e+00
