3.615496e+02
3.286179e+02
3.409531e+02
2.931508e+02
3.562875e+02
4.355741e+02
3.168949e+02
3.332419e+02
3.467320e+02
3.863865e+02
3.060071e+02
3.525775e+02
5.957214e+02
3.182302e+02
3.240783e+02
4.046906e+02
3.808916e+02
3.078112e+02
2.986507e+02
3.507822e+02
4.066876e+02
3.882239e+02
3.661886e+02
3.082811e+02
3.859793e+02
3.998599e+02
4.820402e+02
3.319213e+02
2.580091e+02
3.243219e+02
4.726823e+02
5.434466e+02
3.739657e+02
3.480963e+02
4.091867e+02
3.037677e+02
3.659993e+02
3.961327e+02
2.546606e+02
3.700289e+02
3.049437e+02
2.555003e+02
3.411802e+02
3.532940e+02
3.541729e+02
3.350852e+02
2.883309e+02
9.369582e+02
3.314369e+02
3.296631e+02
4.295552e+02
3.215956e+02
4.488265e+02
3.918181e+02
4.546330e+02
3.731317e+02
3.860024e+02
3.569089e+02
3.110850e+02
3.295307e+02
3.772707e+02
4.149721e+02
2.896317e+02
3.596866e+02
2.637148e+02
5.509729e+02
3.176397e+02
3.506789e+02
3.962661e+02
3.197844e+02
3.004342e+02
2.601675e+02
3.263061e+02
3.105813e+02
3.260962e+02
3.320623e+02
2.847259e+02
4.355753e+02
6.244215e+02
3.647773e+02
3.129419e+02
4.129954e+02
3.013340e+02
3.401576e+02
3.179719e+02
3.704980e+02
2.781449e+02
2.751128e+02
2.849549e+02
2.454931e+02
3.033488e+02
3.224959e+02
3.019729e+02
3.437560e+02
4.331311e+02
2.667061e+02
4.769212e+02
3.230281e+02
3.272044e+02
3.460737e+02
4.175849e+02
3.987325e+02
3.329418e+02
3.361782e+02
4.711690e+02
4.022303e+02
6.347512e+02
3.975055e+02
4.678978e+02
4.366007e+02
3.061791e+02
5.586821e+02
3.437261e+02
5.716448e+02
3.225838e+02
3.708540e+02
3.353935e+02
3.011100e+02
3.423520e+02
4.417984e+02
3.787768e+02
2.730793e+02
4.088063e+02
4.800907e+02
3.736274e+02
3.519575e+02
4.062178e+02
3.626781e+02
3.035510e+02
2.978419e+02
3.440307e+02
2.449455e+02
3.269240e+02
3.603148e+02
3.361564e+02
3.912868e+02
3.513474e+02
