1.492189e+02
2.522367e+02
2.082327e+02
1.693316e+02
2.414758e+02
1.385716e+02
2.259510e+02
1.794903e+02
1.574714e+02
2.206782e+02
2.171964e+02
1.461148e+02
1.533926e+02
2.051908e+02
1.754817e+02
2.376585e+02
1.987394e+02
1.851814e+02
2.037131e+02
2.118927e+02
1.323401e+02
1.631706e+02
1.477144e+02
1.416744e+02
1.335417e+02
1.782874e+02
2.209081e+02
2.315374e+02
2.396555e+02
1.433920e+02
1.684702e+02
2.548204e+02
1.860894e+02
1.382719e+02
1.816891e+02
1.335374e+02
1.827501e+02
2.093481e+02
1.750181e+02
1.820850e+02
1.911505e+02
2.702389e+02
2.004824e+02
1.680920e+02
1.869946e+02
2.156426e+02
2.411950e+02
2.480265e+02
7.203052e+01
3.409386e+02
5.843820e+01
2.340358e+02
2.410787e+02
7.877520e+01
2.359526e+02
2.391893e+02
7.474525e+01
1.542595e+02
1.366751e+02
8.377343e+01
2.759705e+02
2.148723e+02
1.800173e+02
1.526436e+02
1.702684e+02
1.456345e+02
1.267020e+02
3.717497e+02
2.336929e+02
1.679814e+02
2.379820e+02
1.986124e+02
8.701496e+01
1.796451e+02
1.159408e+02
5.868617e+01
1.237930e+02
1.791815e+02
1.471463e+02
2.252907e+02
1.603328e+02
1.032185e+02
8.349223e+01
5.271588e+01
1.548086e+02
2.427013e+02
5.896584e+01
2.180643e+02
2.351622e+02
2.508920e+02
1.010492e+02
7.149471e+01
1.651333e+02
2.466119e+02
2.371452e+02
1.401085e+02
1.909146e+02
2.910208e+02
2.676426e+02
3.973819e+02
1.486424e+02
2.520066e+02
3.278342e+02
2.035002e+02
3.022010e+02
2.769983e+02
1.775879e+02
1.310869e+02
1.936844e+02
1.709699e+02
2.535851e+02
2.088454e+02
1.753702e+02
2.126925e+02
1.763108e+02
2.398851e+02
6.360661e+01
2.493968e+02
2.535389e+02
2.291157e+02
2.142640e+02
3.049121e+02
2.925356e+02
2.260385e+02
2.858973e+02
3.040423e+02
2.772180e+02
2.664860e+02
2.528385e+02
1.564446e+02
2.421411e+02
2.040744e+02
2.962583e+02
1.843771e+02
2.536663e+02
1.581860e+02
1.621021e+02
1.846421e+02
1.388357e+02
1.552236e+02
1.642029e+02
1.736770e+02
1.885263e+02
2.054483e+02
1.611358e+02
2.305109e+02
1.970311e+02
1.721484e+02
1.841170e+02
1.725563e+02
1.650370e+02
2.451709e+02
2.280365e+02
1.820130e+02
2.530881e+02
2.425157e+02
1.823278e+02
2.275201e+02
2.652377e+02
2.257802e+02
2.543715e+02
2.390339e+02
2.540288e+02
1.893016e+02
1.740561e+02
2.086435e+02
3.219902e+02
3.297839e+02
1.935608e+02
1.609553e+02
2.033436e+02
1.573880e+02
2.084893e+02
1.655086e+02
1.874520e+02
1.732780e+02
1.988325e+02
1.925338e+02
1.651982e+02
2.048267e+02
1.960963e+02
2.326740e+02
1.995410e+02
2.769236e+02
1.866990e+02
1.937779e+02
1.995677e+02
1.887894e+02
2.087397e+02
2.008477e+02
2.146375e+02
1.789941e+02
2.019149e+02
1.619945e+02
1.711767e+02
1.509070e+02
1.717406e+02
1.836019e+02
2.128121e+02
2.100001e+02
2.424919e+02
1.677630e+02
1.504504e+02
2.000519e+02
2.013780e+02
1.745709e+02
1.576483e+02
2.255077e+02
