6.367749e+00
6.487976e+00
6.405145e+00
6.410125e+00
6.412223e+00
6.276647e+00
6.399077e+00
6.488947e+00
6.216590e+00
6.457802e+00
6.444334e+00
6.500139e+00
6.375693e+00
6.357937e+00
6.450168e+00
6.410329e+00
6.386788e+00
6.369028e+00
6.397148e+00
6.429952e+00
6.313718e+00
6.431531e+00
6.385559e+00
6.374001e+00
6.425955e+00
6.299365e+00
6.527765e+00
6.232995e+00
6.423089e+00
6.379201e+00
6.397985e+00
6.454535e+00
6.384011e+00
6.466528e+00
6.472489e+00
6.441543e+00
6.313561e+00
6.467957e+00
6.499058e+00
6.420592e+00
6.368774e+00
6.316253e+00
6.438920e+00
6.445309e+00
6.497795e+00
6.408783e+00
6.418380e+00
6.316586e+00
6.398880e+00
6.380023e+00
6.480324e+00
6.436254e+00
6.386185e+00
6.391791e+00
6.387421e+00
6.363658e+00
6.415634e+00
6.432371e+00
6.343252e+00
6.439531e+00
6.416357e+00
6.509802e+00
6.457034e+00
6.299065e+00
6.104996e+00
6.443182e+00
6.434981e+00
6.291318e+00
6.436863e+00
6.361080e+00
6.434273e+00
6.529608e+00
6.496175e+00
6.438052e+00
6.488970e+00
6.441915e+00
6.359500e+00
6.429160e+00
6.521690e+00
6.390980e+00
6.453130e+00
6.468192e+00
6.399361e+00
6.503426e+00
6.386687e+00
6.457554e+00
6.406449e+00
6.365830e+00
6.379251e+00
6.513998e+00
6.459673e+00
6.348704e+00
6.413406e+00
6.434456e+00
6.306603e+00
6.540267e+00
6.472303e+00
6.421713e+00
6.352652e+00
6.273981e+00
6.510985e+00
6.451270e+00
6.439109e+00
6.369825e+00
6.394773e+00
6.382665e+00
6.349092e+00
6.401979e+00
6.437211e+00
6.444305e+00
6.364682e+00
6.429776e+00
6.332904e+00
6.457307e+00
6.439385e+00
6.417851e+00
6.338547e+00
6.457014e+00
6.525350e+00
6.413785e+00
6.427020e+00
6.410096e+00
6.489054e+00
6.272059e+00
6.377453e+00
6.352360e+00
6.423700e+00
6.357219e+00
6.379229e+00
6.454112e+00
6.347334e+00
6.317051e+00
6.357572e+00
6.394726e+00
6.316904e+00
6.450015e+00
6.498189e+00
6.391516e+00
6.516502e+00
6.398086e+00
6.486762e+00
6.377974e+00
6.452431e+00
6.483212e+00
6.470911e+00
6.197026e+00
6.574925e+00
6.295069e+00
6.479801e+00
6.239716e+00
6.222240e+00
6.405899e+00
6.468559e+00
6.287634e+00
6.380675e+00
6.454304e+00
6.333203e+00
6.391396e+00
6.321840e+00
6.442313e+00
6.363249e+00
6.327138e+00
6.361666e+00
6.387594e+00
6.328459e+00
6.467717e+00
6.471796e+00
6.438847e+00
6.366085e+00
6.464180e+00
6.362254e+00
6.452172e+00
6.377998e+00
6.365823e+00
6.428753e+00
6.296507e+00
6.429382e+00
6.405652e+00
6.463002e+00
6.394801e+00
6.275302e+00
6.549506e+00
6.392837e+00
6.390335e+00
6.466696e+00
6.484923e+00
6.384705e+00
6.505581e+00
6.452684e+00
6.412333e+00
6.283654e+00
6.415731e+00
6.311896e+00
6.440233e+00
6.555732e+00
6.469110e+00
6.433519e+00
6.537218e+00
6.286349e+00
6.420124e+00
6.410559e+00
6.349956e+00
6.474942e+00
6.530654e+00
6.492114e+00
6.445505e+00
6.479836e+00
6.274692e+00
6.419623e+00
6.232002e+00
6.394039e+00
6.318274e+00
6.383946e+00
6.363280e+00
6.396309e+00
6.405283e+00
6.476805e+00
6.511375e+00
6.425430e+00
6.442066e+00
6.360581e+00
6.478037e+00
6.307232e+00
6.381437e+00
6.543675e+00
6.509830e+00
6.471651e+00
6.431036e+00
6.447915e+00
6.435475e+00
6.349268e+00
6.508851e+00
6.207581e+00
6.385995e+00
6.363332e+00
6.480247e+00
6.468035e+00
6.359042e+00
6.387050e+00
6.479512e+00
6.383691e+00
6.461733e+00
6.486013e+00
6.534529e+00
6.371881e+00
6.371821e+00
6.374858e+00
6.305806e+00
6.377599e+00
6.293748e+00
6.488862e+00
6.413217e+00
6.412446e+00
6.308611e+00
6.336526e+00
6.415023e+00
6.246378e+00
6.356615e+00
6.385159e+00
6.323804e+00
6.401075e+00
6.446634e+00
6.392522e+00
6.406465e+00
6.450260e+00
6.398500e+00
6.504029e+00
6.457149e+00
6.288022e+00
6.304045e+00
6.435011e+00
6.363712e+00
6.425662e+00
6.458513e+00
6.351045e+00
6.503987e+00
6.240145e+00
6.477690e+00
6.292527e+00
6.378970e+00
6.408062e+00
6.443579e+00
6.456321e+00
6.384880e+00
6.481145e+00
6.318158e+00
6.297539e+00
6.463937e+00
6.391539e+00
6.442563e+00
6.322029e+00
6.400853e+00
6.391489e+00
6.492861e+00
6.441478e+00
6.486916e+00
6.486276e+00
6.467331e+00
6.434456e+00
6.399458e+00
6.503216e+00
6.378185e+00
6.430797e+00
6.493511e+00
6.382512e+00
6.420512e+00
6.318510e+00
6.474609e+00
6.376765e+00
6.290196e+00
6.420681e+00
6.393324e+00
6.295460e+00
6.435316e+00
6.419421e+00
6.370253e+00
6.465642e+00
6.341697e+00
6.343664e+00
6.477903e+00
6.351541e+00
6.308381e+00
6.287152e+00
6.376249e+00
6.382116e+00
6.185401e+00
6.356690e+00
6.397071e+00
6.388117e+00
6.528884e+00
6.472481e+00
6.423818e+00
6.401746e+00
6.489752e+00
6.498201e+00
6.400880e+00
6.462005e+00
6.473288e+00
6.378020e+00
6.476307e+00
6.384730e+00
6.510644e+00
6.452759e+00
6.452226e+00
6.416535e+00
6.444404e+00
6.373511e+00
6.372701e+00
6.492418e+00
6.530162e+00
6.522172e+00
6.435195e+00
6.429854e+00
6.439891e+00
6.434869e+00
6.384226e+00
6.396780e+00
6.417797e+00
6.387725e+00
6.348771e+00
6.424386e+00
6.326898e+00
6.431981e+00
6.282058e+00
6.461822e+00
6.506395e+00
6.427360e+00
6.430969e+00
6.186166e+00
6.372892e+00
6.371818e+00
6.441810e+00
6.441779e+00
6.539137e+00
6.414654e+00
6.485586e+00
6.223828e+00
6.510874e+00
6.521319e+00
6.392061e+00
6.290148e+00
6.353499e+00
6.435652e+00
6.440891e+00
6.459375e+00
6.421856e+00
6.323514e+00
6.356993e+00
6.431949e+00
6.392181e+00
6.347370e+00
6.378713e+00
6.423730e+00
6.353454e+00
6.368095e+00
6.333451e+00
6.469386e+00
6.315733e+00
6.380695e+00
6.412178e+00
6.371146e+00
6.520278e+00
6.450812e+00
6.435872e+00
6.302526e+00
6.326579e+00
6.392657e+00
6.491974e+00
6.368853e+00
6.337585e+00
6.492228e+00
6.288788e+00
6.347844e+00
6.364974e+00
