2.465096e+02
2.954317e+02
2.597243e+02
3.703366e+02
3.706521e+02
3.128326e+02
3.660224e+02
2.690648e+02
4.041741e+02
2.558239e+02
3.803088e+02
2.534325e+02
3.340159e+02
3.484457e+02
4.801003e+02
2.591535e+02
3.259096e+02
3.510716e+02
7.320531e+02
2.262745e+02
3.932552e+02
3.996243e+02
3.589465e+02
2.570667e+02
5.495628e+02
3.537385e+02
3.229374e+02
3.970832e+02
4.313377e+02
3.229567e+02
2.779370e+02
2.925036e+02
3.712262e+02
3.333210e+02
3.505218e+02
3.269888e+02
5.479313e+02
5.153067e+02
3.278315e+02
3.447231e+02
5.072962e+02
3.822356e+02
4.461238e+02
4.121215e+02
4.285954e+02
2.896472e+02
3.653739e+02
3.689160e+02
3.787243e+02
4.389998e+02
3.060107e+02
3.516537e+02
3.267944e+02
3.477261e+02
2.966404e+02
5.083590e+02
3.543590e+02
3.221912e+02
3.903897e+02
5.151341e+02
3.292901e+02
3.364260e+02
3.110776e+02
3.049909e+02
3.345384e+02
3.671566e+02
3.444288e+02
3.771638e+02
5.205196e+02
3.140855e+02
2.715858e+02
3.044570e+02
3.597063e+02
3.468270e+02
4.561243e+02
5.142663e+02
3.907998e+02
5.008456e+02
3.563687e+02
5.227896e+02
4.202126e+02
4.965689e+02
4.079689e+02
3.617256e+02
5.039307e+02
4.743762e+02
4.436106e+02
4.311588e+02
2.285465e+02
3.306368e+02
3.251036e+02
4.027470e+02
3.723467e+02
4.828243e+02
2.378092e+02
4.498790e+02
3.371150e+02
3.088682e+02
3.014657e+02
4.230133e+02
3.962588e+02
3.231467e+02
3.112344e+02
5.359357e+02
3.491247e+02
2.691799e+02
3.808944e+02
4.480076e+02
6.290225e+02
3.718192e+02
4.566722e+02
4.991055e+02
3.287864e+02
5.518434e+02
5.935618e+02
4.180288e+02
5.423772e+02
3.472994e+02
2.839790e+02
2.899280e+02
2.976555e+02
5.001150e+02
3.643681e+02
5.132755e+02
3.446670e+02
3.489770e+02
3.356816e+02
3.263644e+02
4.754882e+02
4.048260e+02
5.614890e+02
5.204198e+02
4.106909e+02
4.249968e+02
4.660377e+02
4.516137e+02
5.711694e+02
4.967244e+02
5.106339e+02
3.237049e+02
5.278640e+02
5.315739e+02
5.446919e+02
4.485048e+02
5.966361e+02
4.951563e+02
2.939620e+02
2.523284e+02
2.916047e+02
2.894860e+02
5.150965e+02
2.871081e+02
2.630301e+02
3.908727e+02
3.166407e+02
3.270589e+02
2.576199e+02
2.441082e+02
2.800859e+02
2.508435e+02
2.189354e+02
3.365433e+02
2.946451e+02
3.829168e+02
3.969302e+02
3.213966e+02
2.987839e+02
3.729942e+02
4.351065e+02
3.263769e+02
3.880197e+02
3.219211e+02
3.386513e+02
3.696981e+02
3.349412e+02
4.219694e+02
4.046923e+02
4.175302e+02
2.723758e+02
4.086072e+02
2.807444e+02
2.719240e+02
2.831924e+02
3.533594e+02
3.768967e+02
3.503736e+02
3.381525e+02
2.966809e+02
3.414117e+02
3.808225e+02
3.975830e+02
2.635746e+02
4.606426e+02
3.819811e+02
3.078315e+02
4.456207e+02
3.076777e+02
3.928855e+02
3.635948e+02
3.075117e+02
4.239497e+02
3.505156e+02
3.460570e+02
4.633301e+02
5.342782e+02
2.368781e+02
4.166059e+02
2.915778e+02
4.369415e+02
3.180724e+02
3.417231e+02
3.610132e+02
2.378010e+02
3.856144e+02
3.225193e+02
3.469794e+02
5.299647e+02
2.502651e+02
2.644741e+02
2.868402e+02
2.925621e+02
4.885058e+02
4.513452e+02
3.064724e+02
3.032260e+02
4.768414e+02
4.633504e+02
4.038154e+02
3.212907e+02
4.187427e+02
7.068679e+02
3.478479e+02
2.860284e+02
6.075060e+02
3.009983e+02
2.769785e+02
2.955920e+02
3.615450e+02
2.714978e+02
4.154955e+02
2.884705e+02
4.197306e+02
4.850667e+02
3.757833e+02
4.313226e+02
2.462421e+02
3.251987e+02
3.633234e+02
4.187180e+02
5.212369e+02
3.181668e+02
3.421412e+02
3.571377e+02
3.575355e+02
3.643387e+02
3.556064e+02
2.934816e+02
2.716023e+02
3.383271e+02
3.111536e+02
3.461618e+02
3.675691e+02
