2.382511e+02
3.195554e+02
2.523368e+02
2.702099e+02
3.043019e+02
3.899850e+02
3.363539e+02
1.899225e+02
1.934769e+02
3.929890e+02
3.449534e+02
2.578528e+02
3.411503e+02
2.026004e+02
3.763328e+02
3.506789e+02
2.888307e+02
3.216950e+02
3.467908e+02
4.855742e+02
2.485346e+02
4.843090e+02
4.174800e+02
2.860291e+02
2.892616e+02
2.285271e+02
1.123498e+02
3.853463e+02
2.571114e+02
3.499233e+02
5.331481e+02
2.519413e+02
3.753354e+02
3.646195e+02
3.488231e+02
4.097699e+02
3.233554e+02
3.306219e+02
2.099849e+02
2.388674e+02
2.251790e+02
2.136021e+02
2.054614e+02
2.449666e+02
2.835019e+02
2.570953e+02
2.490290e+02
3.093531e+02
2.455966e+02
2.704971e+02
2.855641e+02
3.384282e+02
2.047020e+02
3.559626e+02
2.396069e+02
2.108446e+02
2.057734e+02
2.418146e+02
2.160331e+02
2.908516e+02
2.582132e+02
2.354522e+02
2.719458e+02
2.971657e+02
2.720772e+02
2.743845e+02
2.502565e+02
2.059321e+02
2.475746e+02
2.136867e+02
2.437600e+02
2.163392e+02
2.363505e+02
2.306117e+02
3.207835e+02
3.046136e+02
2.552185e+02
2.225763e+02
2.034231e+02
2.599807e+02
3.093121e+02
2.388543e+02
2.063810e+02
1.925719e+02
2.581245e+02
2.337486e+02
2.760907e+02
2.006706e+02
2.304861e+02
2.680231e+02
2.368358e+02
2.460593e+02
2.999779e+02
2.830105e+02
2.815716e+02
2.789217e+02
2.107228e+02
2.843861e+02
2.185551e+02
3.141220e+02
1.984899e+02
3.275160e+02
3.542805e+02
2.383900e+02
2.665828e+02
3.016378e+02
2.936807e+02
2.945804e+02
2.985142e+02
3.006281e+02
2.490005e+02
2.780300e+02
2.588464e+02
1.861587e+02
2.287272e+02
1.780907e+02
1.771812e+02
3.161572e+02
2.405507e+02
2.151295e+02
3.067204e+02
3.736939e+02
2.671764e+02
2.040771e+02
2.012357e+02
2.739017e+02
2.643391e+02
2.971802e+02
1.852550e+02
2.505299e+02
2.416748e+02
2.570885e+02
3.148377e+02
2.778820e+02
2.853507e+02
2.888901e+02
2.378710e+02
2.567188e+02
2.306198e+02
1.690365e+02
3.667758e+02
1.664165e+02
3.433328e+02
2.825321e+02
2.183374e+02
3.496994e+02
2.816641e+02
3.604039e+02
2.326565e+02
2.282385e+02
2.485899e+02
2.324281e+02
2.331704e+02
2.543875e+02
1.980973e+02
1.909196e+02
2.457778e+02
2.055822e+02
3.057960e+02
3.092147e+02
1.855052e+02
2.063521e+02
1.999028e+02
5.077311e+02
5.053120e+02
3.593997e+02
3.928829e+02
2.065069e+02
3.126290e+02
2.032136e+02
3.206545e+02
1.968579e+02
2.047327e+02
3.929737e+02
2.242056e+02
2.685428e+02
2.149505e+02
3.788194e+02
2.577106e+02
2.610234e+02
1.530832e+02
1.774829e+02
3.051899e+02
1.707229e+02
3.788806e+02
2.779093e+02
4.161433e+02
2.854618e+02
2.032179e+02
3.411289e+02
4.905373e+02
1.872256e+02
2.237467e+02
2.654223e+02
2.586374e+02
2.032187e+02
2.848054e+02
3.260130e+02
2.884322e+02
2.904964e+02
4.600674e+02
3.577929e+02
3.441164e+02
2.488780e+02
3.421548e+02
3.727562e+02
3.475675e+02
1.966491e+02
2.638168e+02
3.911750e+02
1.836769e+02
2.173961e+02
3.138498e+02
3.042484e+02
2.384973e+02
4.242531e+02
3.484205e+02
2.901607e+02
2.430766e+02
2.293089e+02
2.276402e+02
3.048986e+02
2.623169e+02
2.331425e+02
3.613836e+02
2.686696e+02
2.110892e+02
2.993821e+02
3.323351e+02
3.291347e+02
3.870101e+02
2.734243e+02
3.480610e+02
2.566667e+02
3.531655e+02
2.817225e+02
2.564162e+02
2.251335e+02
2.869116e+02
3.382327e+02
2.446982e+02
2.616999e+02
3.636408e+02
3.500817e+02
2.762039e+02
3.587083e+02
2.573115e+02
2.752553e+02
3.870893e+02
2.808636e+02
2.695942e+02
2.529867e+02
2.688201e+02
2.877806e+02
3.098438e+02
2.555789e+02
2.519306e+02
2.216619e+02
2.673796e+02
3.040535e+02
3.059761e+02
3.168679e+02
3.356135e+02
3.334870e+02
3.172862e+02
3.583777e+02
2.305703e+02
3.670482e+02
2.417274e+02
2.511321e+02
2.373090e+02
3.088499e+02
2.947077e+02
3.603413e+02
2.569171e+02
2.667965e+02
3.068230e+02
2.366714e+02
2.959482e+02
2.246876e+02
2.930891e+02
2.327794e+02
3.449552e+02
3.042871e+02
2.648129e+02
2.329595e+02
2.859965e+02
3.104896e+02
3.092368e+02
3.761281e+02
2.790271e+02
3.602957e+02
2.888050e+02
2.765643e+02
2.556403e+02
3.301750e+02
2.728257e+02
2.860113e+02
2.504870e+02
2.769666e+02
2.086673e+02
3.810654e+02
2.400701e+02
2.909132e+02
3.548499e+02
3.528073e+02
3.624044e+02
2.909371e+02
2.927242e+02
2.778294e+02
2.973638e+02
3.271385e+02
3.249306e+02
3.537720e+02
2.687934e+02
3.275461e+02
3.168373e+02
2.811584e+02
2.265010e+02
2.390274e+02
2.603822e+02
2.869937e+02
2.190466e+02
2.313097e+02
2.234393e+02
2.042612e+02
3.874082e+02
4.370643e+02
2.700766e+02
4.055403e+02
3.601382e+02
2.557591e+02
3.033363e+02
3.148955e+02
3.890653e+02
3.048162e+02
3.941466e+02
3.033484e+02
2.829366e+02
2.335628e+02
3.455993e+02
3.045781e+02
2.735360e+02
3.735551e+02
2.593135e+02
1.587407e+02
2.328879e+02
4.866315e+02
3.066577e+02
2.108007e+02
3.970853e+02
4.613847e+02
1.815283e+02
2.217596e+02
2.765288e+02
3.162107e+02
4.014169e+02
3.660689e+02
3.564113e+02
5.652407e+02
6.007075e+02
3.546132e+02
4.055289e+02
3.698841e+02
4.170783e+02
4.174128e+02
4.076145e+02
2.583794e+02
2.478019e+02
5.776875e+02
3.706035e+02
2.630294e+02
3.162466e+02
3.051544e+02
2.641376e+02
2.718083e+02
2.936260e+02
2.397740e+02
2.095308e+02
3.154327e+02
2.808435e+02
3.285721e+02
3.251606e+02
2.616146e+02
2.959473e+02
2.866564e+02
2.740648e+02
2.340979e+02
2.220121e+02
2.605739e+02
2.651937e+02
4.886422e+02
2.604892e+02
2.248657e+02
4.411208e+02
2.423699e+02
2.585477e+02
2.993530e+02
2.931291e+02
2.911832e+02
3.207227e+02
4.436403e+02
2.932903e+02
3.125048e+02
2.523866e+02
2.804517e+02
2.287967e+02
3.632193e+02
2.522926e+02
4.163113e+02
2.164152e+02
2.613583e+02
3.009728e+02
4.065200e+02
2.538385e+02
2.401907e+02
2.805713e+02
2.765811e+02
3.204177e+02
3.174822e+02
2.745802e+02
2.892580e+02
3.014913e+02
2.660531e+02
3.595792e+02
2.339790e+02
2.680536e+02
4.018517e+02
2.942839e+02
2.570869e+02
4.341826e+02
3.180795e+02
3.836889e+02
4.079700e+02
2.908634e+02
4.190424e+02
3.356348e+02
2.822922e+02
3.775431e+02
2.213438e+02
3.949373e+02
2.906373e+02
1.006056e+03
3.090878e+02
2.884436e+02
1.949489e+02
2.837826e+02
3.692223e+02
2.800298e+02
2.881871e+02
3.593235e+02
4.170420e+02
3.821094e+02
4.039201e+02
3.996465e+02
2.660560e+02
2.370313e+02
3.848076e+02
2.995242e+02
3.421232e+02
2.836061e+02
2.782336e+02
2.900511e+02
2.906307e+02
3.469091e+02
3.224822e+02
3.622711e+02
4.126765e+02
2.109561e+02
3.660147e+02
3.137762e+02
2.849143e+02
2.218457e+02
3.492666e+02
2.150434e+02
3.242642e+02
4.023133e+02
2.879924e+02
3.492354e+02
3.017158e+02
2.761053e+02
2.735869e+02
3.867356e+02
4.198970e+02
2.018233e+02
3.569656e+02
4.857671e+02
4.372207e+02
1.671519e+02
3.279474e+02
3.268866e+02
3.284658e+02
4.558479e+02
5.894264e+02
4.447956e+02
4.022970e+02
4.174283e+02
3.539543e+02
2.825672e+02
2.367226e+02
2.498767e+02
2.536873e+02
2.298827e+02
2.192635e+02
2.199987e+02
3.085125e+02
3.387555e+02
2.621835e+02
3.544950e+02
3.347011e+02
3.333599e+02
2.213209e+02
3.523677e+02
2.518600e+02
2.978060e+02
2.214026e+02
2.017094e+02
2.592196e+02
2.202188e+02
2.029242e+02
2.732094e+02
2.791768e+02
2.563530e+02
2.633540e+02
2.258686e+02
3.083458e+02
3.049031e+02
3.292312e+02
2.692873e+02
2.623307e+02
2.765910e+02
2.279367e+02
2.492234e+02
2.753616e+02
1.991632e+02
3.111469e+02
2.313835e+02
2.917742e+02
3.323065e+02
3.888205e+02
2.467175e+02
2.886690e+02
2.932382e+02
2.813991e+02
3.318532e+02
2.284818e+02
2.777820e+02
3.284184e+02
2.094742e+02
2.745704e+02
5.632617e+02
2.516475e+02
2.440792e+02
2.677216e+02
2.643115e+02
2.283882e+02
2.560718e+02
3.919265e+02
3.563832e+02
3.169913e+02
4.126817e+02
4.035843e+02
4.019531e+02
2.497803e+02
3.562022e+02
3.852830e+02
2.334514e+02
2.560208e+02
2.763227e+02
3.995781e+02
3.278022e+02
2.792227e+02
2.799887e+02
2.610381e+02
3.250175e+02
3.587458e+02
3.772203e+02
2.613421e+02
3.003695e+02
2.581226e+02
3.553896e+02
3.332529e+02
2.962027e+02
2.459103e+02
2.465565e+02
3.085247e+02
2.159448e+02
3.735650e+02
3.775576e+02
3.297979e+02
2.472869e+02
4.958175e+02
4.383338e+02
3.411985e+02
4.018622e+02
3.348108e+02
2.645221e+02
4.558123e+02
2.147443e+02
3.238353e+02
2.850664e+02
2.464497e+02
2.825645e+02
5.670616e+02
2.132530e+02
3.812672e+02
2.301921e+02
2.479707e+02
3.511333e+02
2.021878e+02
4.176535e+02
1.364853e+02
3.231700e+02
2.403516e+02
3.419123e+02
2.539212e+02
1.169355e+02
3.599797e+02
2.604356e+02
3.014352e+02
4.547184e+02
3.050487e+02
4.133056e+02
4.509599e+02
3.420897e+02
4.192695e+02
2.340645e+02
2.928660e+02
3.086405e+02
4.207338e+02
3.293257e+02
2.429172e+02
3.231785e+02
3.678972e+02
2.545122e+02
2.683865e+02
1.956647e+02
3.224473e+02
2.690777e+02
3.155223e+02
2.550797e+02
2.413382e+02
2.230317e+02
2.573846e+02
2.392913e+02
5.223512e+02
2.624382e+02
2.365342e+02
3.494986e+02
2.660746e+02
2.996543e+02
2.383669e+02
2.435209e+02
2.811809e+02
2.413085e+02
2.619737e+02
2.419142e+02
3.933191e+02
3.681311e+02
1.595477e+03
2.635491e+02
2.405614e+02
3.278309e+02
2.950628e+02
3.123740e+02
3.058889e+02
2.859665e+02
2.628738e+02
3.503854e+02
3.695938e+02
2.901079e+02
2.626004e+02
2.487119e+02
2.986207e+02
2.727451e+02
2.669360e+02
3.956924e+02
4.365248e+02
2.818071e+02
3.474625e+02
2.636952e+02
4.331632e+02
4.101455e+02
2.859229e+02
3.966495e+02
3.946843e+02
3.610180e+02
4.447434e+02
2.309317e+02
2.763262e+02
3.164508e+02
3.219166e+02
2.645149e+02
3.350749e+02
2.840311e+02
3.057273e+02
2.801659e+02
2.357389e+02
2.406167e+02
2.624445e+02
2.677289e+02
2.829341e+02
1.984327e+02
3.076931e+02
2.131392e+02
3.000669e+02
3.322804e+02
3.718602e+02
3.893614e+02
3.793613e+02
4.315438e+02
3.310174e+02
2.224514e+02
2.288716e+02
4.750420e+02
1.934612e+02
3.019668e+02
2.107462e+02
2.295937e+02
2.565647e+02
3.042947e+02
3.683746e+02
3.101615e+02
2.166748e+02
3.987282e+02
4.116464e+02
4.147464e+02
2.913425e+02
7.242795e+01
4.569643e+02
2.546026e+02
2.993092e+02
2.129648e+02
1.158061e+02
2.190946e+02
4.126412e+02
3.266438e+02
2.294886e+02
4.027796e+02
3.600912e+02
4.265239e+02
3.685949e+02
3.629994e+02
2.638106e+02
2.272638e+02
2.540027e+02
2.473018e+02
2.695613e+02
2.687399e+02
2.697965e+02
2.883719e+02
2.987606e+02
2.344692e+02
2.739383e+02
2.507538e+02
2.512972e+02
3.349421e+02
6.391571e+02
4.098582e+02
3.180661e+02
3.221230e+02
2.476058e+02
2.605946e+02
2.462825e+02
4.116383e+02
2.694315e+02
2.681766e+02
4.538278e+02
3.320757e+02
2.320062e+02
2.696361e+02
3.103843e+02
2.950147e+02
2.576489e+02
2.441773e+02
3.095209e+02
2.102569e+02
3.149950e+02
2.473869e+02
3.416505e+02
4.047688e+02
2.908118e+02
2.436263e+02
3.118742e+02
2.839728e+02
2.735449e+02
2.457476e+02
3.287960e+02
2.240920e+02
2.859881e+02
2.707050e+02
3.155477e+02
3.348505e+02
2.950481e+02
3.962028e+02
2.720411e+02
2.212061e+02
2.663416e+02
2.782718e+02
5.089919e+02
3.065291e+02
2.793383e+02
3.309830e+02
3.726436e+02
3.232326e+02
2.339769e+02
4.117760e+02
4.576367e+02
3.974589e+02
3.629215e+02
3.179237e+02
4.299062e+02
2.915274e+02
3.046919e+02
2.814881e+02
2.428901e+02
2.160247e+02
7.386477e+02
3.289140e+02
2.063910e+02
2.797089e+02
2.728622e+02
3.097846e+02
4.592841e+02
3.503342e+02
3.769946e+02
4.043958e+02
2.982825e+02
3.555683e+02
3.421735e+02
3.574122e+02
4.085053e+02
3.329088e+02
2.516377e+02
3.189486e+02
2.441045e+02
4.243150e+02
3.200666e+02
2.641064e+02
3.463068e+02
2.965182e+02
3.095386e+02
2.063626e+02
2.155561e+02
3.732160e+02
4.963027e+02
3.189778e+02
2.292154e+02
4.451537e+02
2.286954e+02
3.488583e+02
3.012301e+02
4.065620e+02
2.957911e+02
3.722846e+02
2.229642e+02
2.019086e+02
2.714068e+02
3.581361e+02
3.305612e+02
3.366451e+02
3.527925e+02
3.264472e+02
3.662918e+02
3.081950e+02
2.043589e+02
4.077480e+02
5.819509e+02
5.802679e+02
2.917288e+02
1.792978e+02
2.485243e+02
1.347056e+02
3.510084e+02
2.179932e+02
4.112891e+02
2.637399e+02
3.807326e+02
5.757152e+02
3.676710e+02
3.879249e+02
3.755214e+02
4.067239e+02
4.287123e+02
3.420298e+02
3.476101e+02
2.254933e+02
2.599982e+02
2.174459e+02
3.031792e+02
2.325450e+02
3.439827e+02
3.260622e+02
3.735225e+02
2.497880e+02
2.334203e+02
3.148965e+02
2.522743e+02
3.241556e+02
3.060864e+02
3.576467e+02
2.716028e+02
2.827799e+02
2.418072e+02
4.450392e+02
2.845969e+02
2.691562e+02
2.937572e+02
2.409421e+02
2.469431e+02
2.244617e+02
2.521179e+02
1.993744e+02
2.814054e+02
2.436587e+02
3.303851e+02
2.349191e+02
2.581634e+02
2.712379e+02
3.100240e+02
2.957515e+02
2.311350e+02
2.788476e+02
9.780102e+02
2.827220e+02
3.055331e+02
3.314720e+02
2.626734e+02
2.721837e+02
2.353325e+02
2.700115e+02
2.686864e+02
2.639837e+02
2.535502e+02
2.233240e+02
3.389949e+02
3.209575e+02
3.179001e+02
3.043848e+02
3.962662e+02
2.471903e+02
2.820201e+02
3.329254e+02
4.101934e+02
2.540456e+02
3.165743e+02
2.914087e+02
2.965378e+02
3.334295e+02
3.898331e+02
3.327866e+02
2.647920e+02
2.960218e+02
5.516600e+02
2.696514e+02
2.863187e+02
2.996465e+02
2.603481e+02
3.511987e+02
3.244542e+02
2.074626e+02
2.735659e+02
3.099534e+02
2.300076e+02
3.625320e+02
3.537468e+02
2.637097e+02
3.612794e+02
2.863927e+02
2.607204e+02
3.797832e+02
3.418061e+02
3.127378e+02
2.271631e+02
3.801279e+02
2.410212e+02
2.825924e+02
2.517108e+02
2.868718e+02
3.290581e+02
3.611886e+02
2.253604e+02
3.884080e+02
3.559258e+02
2.367014e+02
3.212499e+02
2.693533e+02
2.581100e+02
3.190878e+02
3.522908e+02
3.604367e+02
5.723598e+02
2.757839e+02
2.214179e+02
2.855404e+02
3.089536e+02
2.681902e+02
2.275663e+02
3.255083e+02
5.233432e+02
5.856735e+02
2.079958e+02
2.918545e+02
1.511449e+02
2.152660e+02
4.101525e+02
2.999696e+02
3.035489e+02
3.837671e+02
3.303082e+02
3.932595e+02
4.508532e+02
3.346107e+02
3.333665e+02
2.122838e+02
2.883412e+02
3.553807e+02
3.843227e+02
2.974638e+02
2.396644e+02
2.349741e+02
2.781238e+02
3.087910e+02
2.954577e+02
3.604188e+02
2.608354e+02
2.924189e+02
3.623298e+02
2.735279e+02
2.834000e+02
2.411446e+02
2.509918e+02
2.649452e+02
2.576047e+02
2.878058e+02
3.401415e+02
2.089301e+02
2.613412e+02
3.895306e+02
3.010636e+02
2.363221e+02
2.351306e+02
3.917581e+02
2.311564e+02
2.538008e+02
3.009262e+02
3.590664e+02
2.946393e+02
3.177861e+02
3.337271e+02
3.252067e+02
2.873690e+02
3.012653e+02
2.805568e+02
3.093986e+02
3.493736e+02
4.066716e+02
3.951917e+02
3.943534e+02
3.148372e+02
4.105846e+02
2.558809e+02
3.749512e+02
4.254760e+02
3.238619e+02
2.671733e+02
4.063716e+02
3.083642e+02
2.533725e+02
2.923494e+02
5.030684e+02
2.941791e+02
3.122293e+02
2.831596e+02
3.252241e+02
2.273477e+02
2.870655e+02
2.549930e+02
2.704163e+02
3.290045e+02
3.866396e+02
3.267100e+02
3.193953e+02
2.127527e+02
3.887735e+02
4.436157e+02
3.294801e+02
2.170589e+02
2.341205e+02
3.191013e+02
4.544604e+02
2.389713e+02
2.907760e+02
2.395038e+02
3.577155e+02
3.179263e+02
5.631455e+01
2.298181e+02
2.972226e+02
3.958305e+02
2.301065e+02
2.432065e+02
2.628636e+02
1.445678e+02
1.199220e+02
9.409456e+01
1.536295e+02
4.133295e+02
3.874820e+02
5.016083e+02
5.091064e+02
2.747914e+02
2.419027e+02
2.313465e+02
2.916421e+02
3.090644e+02
2.782698e+02
4.377732e+02
3.676934e+02
3.423572e+02
3.015790e+02
2.326374e+02
2.252150e+02
2.561466e+02
2.823528e+02
2.437744e+02
2.889652e+02
2.474262e+02
2.721371e+02
3.371970e+02
2.427118e+02
2.789781e+02
2.341299e+02
4.229421e+02
2.740800e+02
3.503172e+02
2.351076e+02
2.972812e+02
3.964553e+02
3.095845e+02
3.945449e+02
3.053957e+02
2.618041e+02
2.422343e+02
2.759723e+02
4.012187e+02
2.745115e+02
2.604601e+02
3.843586e+02
2.809908e+02
2.275343e+02
3.948571e+02
2.727350e+02
3.363715e+02
2.143592e+02
3.044349e+02
2.968164e+02
2.318438e+02
2.775833e+02
2.949868e+02
2.477708e+02
2.491846e+02
2.780173e+02
2.462989e+02
3.608431e+02
3.093763e+02
2.707297e+02
4.089937e+02
2.327395e+02
4.069966e+02
2.598925e+02
4.105307e+02
2.578122e+02
2.328969e+02
3.774507e+02
2.567685e+02
2.434398e+02
1.915231e+02
2.145445e+02
2.854176e+02
1.898708e+02
3.005277e+02
3.763709e+02
1.877780e+02
3.961868e+02
4.462146e+02
6.026982e+02
2.289245e+02
1.445808e+02
2.538257e+02
4.130209e+02
2.860847e+02
3.846110e+02
2.350043e+02
3.626317e+02
3.819160e+02
4.559437e+02
3.764353e+02
2.816390e+02
2.485679e+02
2.381670e+02
3.863933e+02
4.626517e+02
3.652555e+02
2.580552e+02
3.347885e+02
2.967189e+02
3.570211e+02
