3.787506e+00
4.165346e+00
4.079484e+00
4.390274e+00
4.380510e+00
4.245456e+00
4.061767e+00
3.953507e+00
4.305991e+00
4.407331e+00
4.484154e+00
4.517809e+00
4.252179e+00
4.247437e+00
4.099849e+00
4.323062e+00
4.015318e+00
4.472630e+00
4.602237e+00
4.272658e+00
4.383835e+00
4.404548e+00
4.102983e+00
4.525347e+00
4.034170e+00
4.415899e+00
4.158962e+00
4.075735e+00
4.185694e+00
4.378939e+00
4.493763e+00
4.373584e+00
4.219887e+00
4.424721e+00
4.484437e+00
4.346659e+00
4.505432e+00
4.265431e+00
3.978360e+00
4.458602e+00
4.066771e+00
4.197560e+00
4.477290e+00
4.289440e+00
4.359757e+00
4.310643e+00
4.432955e+00
4.207491e+00
4.372692e+00
4.352826e+00
4.431586e+00
4.290555e+00
4.584102e+00
4.420613e+00
3.956716e+00
4.512463e+00
4.517571e+00
4.322720e+00
4.416914e+00
4.400169e+00
4.450209e+00
3.689411e+00
4.261636e+00
4.304902e+00
3.638050e+00
4.226108e+00
4.422714e+00
4.568147e+00
4.442602e+00
4.423583e+00
4.409092e+00
4.157844e+00
4.358448e+00
4.341513e+00
4.287104e+00
4.093219e+00
4.393545e+00
4.532797e+00
4.512468e+00
4.380326e+00
4.593646e+00
4.481810e+00
4.532914e+00
4.467455e+00
4.486536e+00
4.531285e+00
4.436782e+00
4.425204e+00
4.334568e+00
4.552408e+00
4.520195e+00
4.516378e+00
4.395906e+00
4.630701e+00
4.553978e+00
4.532533e+00
4.455838e+00
4.475707e+00
3.838869e+00
4.411851e+00
4.487035e+00
4.264882e+00
4.141611e+00
4.110853e+00
3.905925e+00
4.394877e+00
4.223314e+00
4.376632e+00
4.437545e+00
4.039189e+00
4.486994e+00
4.386239e+00
4.327668e+00
4.398092e+00
4.521097e+00
4.519380e+00
4.191490e+00
4.407354e+00
4.362621e+00
4.206102e+00
4.437089e+00
4.414511e+00
4.383600e+00
3.888463e+00
4.241959e+00
4.552396e+00
4.518938e+00
4.389540e+00
4.416332e+00
4.472613e+00
4.429185e+00
4.472099e+00
4.479770e+00
4.458426e+00
4.226344e+00
4.408659e+00
3.962056e+00
4.262936e+00
4.445249e+00
4.537305e+00
3.901130e+00
4.428296e+00
4.313412e+00
4.500966e+00
4.462645e+00
4.514300e+00
4.654739e+00
4.198207e+00
4.448275e+00
4.505163e+00
4.319722e+00
4.264789e+00
4.525015e+00
4.204541e+00
3.992661e+00
3.976307e+00
4.535038e+00
4.431888e+00
4.320236e+00
4.399058e+00
4.375303e+00
4.258713e+00
4.311756e+00
4.380341e+00
4.416806e+00
4.165728e+00
4.554606e+00
4.425971e+00
4.461350e+00
4.404429e+00
4.598553e+00
4.629386e+00
4.317857e+00
4.560865e+00
4.470545e+00
4.243485e+00
4.423556e+00
4.127197e+00
4.360942e+00
4.491152e+00
4.030206e+00
4.471177e+00
4.422733e+00
4.371687e+00
4.436556e+00
4.537784e+00
4.432709e+00
4.381566e+00
4.505810e+00
4.518877e+00
4.384819e+00
4.608530e+00
4.122120e+00
4.528399e+00
4.556211e+00
4.459487e+00
4.524411e+00
4.505020e+00
4.565895e+00
4.478053e+00
4.511956e+00
4.474799e+00
4.426772e+00
4.434289e+00
4.475520e+00
4.591570e+00
4.561791e+00
4.631722e+00
4.576751e+00
4.407851e+00
4.494188e+00
4.553452e+00
4.434411e+00
4.423191e+00
4.549882e+00
4.507887e+00
4.400209e+00
4.322584e+00
4.517603e+00
4.182717e+00
4.371331e+00
4.595460e+00
4.531204e+00
4.461120e+00
4.475586e+00
3.996989e+00
4.081570e+00
4.286587e+00
4.362545e+00
4.515846e+00
