8.489681e+02,1.717090e+01,3.668343e-06,3.139944e-01,1.164875e+00,4.923577e-01,1.375669e-03
4.842040e+01,4.279886e-04,3.566474e+01,1.933424e+01,9.658851e-01,5.881358e-01,1.008661e+02
1.430349e+02,1.676985e+02,2.418185e+00,7.345158e+00,9.079163e-01,2.892582e+00,6.394133e-01
9.003641e+01,4.905359e-02,6.121680e-01,1.321616e+01,1.263156e+02,1.540084e+00,4.861367e-01
1.475379e+02,2.994251e-02,8.506823e-01,2.138873e+02,5.962887e-01,3.840664e+00,1.359169e+00
1.404561e+02,3.822136e+00,4.041157e-01,7.450544e-01,9.985083e-01,1.380631e+02,2.350985e+00
2.466858e+01,3.859448e-16,2.552170e+02,2.421275e+00,6.209255e-03,4.367834e-02,2.125982e+00
