8.651149e+02,1.901245e+01,8.078629e-04,1.288186e+00,7.371488e+00
4.278942e+01,2.148603e+00,1.221436e+02,4.828849e+01,1.411534e+01
1.308714e+02,1.673633e+02,2.688329e+00,6.831901e+00,3.206635e+00
8.586242e+01,4.185634e-01,1.018567e+00,1.616127e+01,1.073220e+02
1.514027e+02,2.760343e-02,7.458320e-01,1.649298e+02,1.090337e+01
2.348848e+02,2.545091e+01,4.942234e+00,9.728989e+01,3.399549e-02
2.821840e+01,3.707836e-07,2.297452e+02,2.423401e+00,3.322019e-02
