2.375727e+01,0.000000e+00,0.000000e+00
1.648551e+00,2.425115e+01,9.584587e+00
1.739078e+01,3.458269e+00,6.946832e+00
0.000000e+00,0.000000e+00,3.868740e+01
1.345522e+01,7.390308e+00,9.006421e+00
1.874434e+01,7.686454e+00,0.000000e+00
4.213255e-01,3.370663e+01,0.000000e+00
