2.049607e+01,0.000000e+00
5.658275e+00,2.606163e+01
1.836307e+01,4.083335e+00
1.845483e+01,3.575139e+00
1.587351e+01,8.391885e+00
1.616949e+01,7.808098e+00
0.000000e+00,3.482313e+01
