2.616303e+01,0.000000e+00,7.004620e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.685283e+01,2.482960e+00,8.246767e+00,1.425908e-01
7.726470e-01,0.000000e+00,9.376534e-01,1.526900e-01,2.341733e+01
3.716034e-01,0.000000e+00,3.889966e+01,0.000000e+00,0.000000e+00
5.056521e+00,0.000000e+00,2.689771e+00,1.343641e+01,0.000000e+00
1.248828e+01,2.007803e+00,0.000000e+00,8.626148e+00,0.000000e+00
3.489794e+00,2.974092e+01,0.000000e+00,0.000000e+00,0.000000e+00
