2.430990e+02
1.904292e+02
2.561535e+02
2.584247e+02
2.148255e+02
2.927951e+02
2.237338e+02
2.828132e+02
3.499126e+02
2.757272e+02
2.635778e+02
3.136389e+02
2.266436e+02
3.024415e+02
3.194724e+02
3.360852e+02
3.451019e+02
2.381016e+02
3.520208e+02
2.458489e+02
2.296824e+02
2.671916e+02
2.147208e+02
3.792531e+02
2.223923e+02
3.009809e+02
2.217556e+02
3.000920e+02
2.797011e+02
2.181202e+02
2.197740e+02
2.550670e+02
2.788057e+02
2.664120e+02
2.432155e+02
2.399340e+02
2.233821e+02
3.134921e+02
3.027553e+02
2.732578e+02
2.737766e+02
2.598749e+02
2.562059e+02
2.644760e+02
2.697438e+02
2.389844e+02
2.311375e+02
2.287463e+02
2.118463e+02
2.394987e+02
2.840352e+02
2.103304e+02
2.569584e+02
3.426405e+02
2.306501e+02
2.453902e+02
2.654019e+02
3.116012e+02
1.982168e+02
2.660991e+02
2.078171e+02
2.186865e+02
2.431585e+02
2.700320e+02
2.468934e+02
2.010142e+02
2.352245e+02
5.648239e+02
2.094073e+02
2.481027e+02
2.408908e+02
3.367992e+02
3.249022e+02
2.550404e+02
2.741182e+02
2.967699e+02
2.493017e+02
2.644935e+02
2.761931e+02
3.220273e+02
2.572336e+02
2.621898e+02
2.684737e+02
1.998151e+02
2.267284e+02
2.644007e+02
2.868025e+02
3.457552e+02
2.614649e+02
3.249916e+02
2.735103e+02
3.158123e+02
2.416833e+02
3.481715e+02
2.921710e+02
1.890695e+02
2.713804e+02
2.383548e+02
2.672635e+02
2.418741e+02
1.933799e+02
2.420100e+02
3.521638e+02
3.764735e+02
2.183678e+02
3.064806e+02
2.919946e+02
3.550000e+02
3.051324e+02
2.535003e+02
3.125624e+02
2.295342e+02
2.067508e+02
3.071664e+02
2.171154e+02
2.182372e+03
2.245707e+02
2.694992e+02
3.763936e+02
2.744977e+02
2.208931e+02
3.045085e+02
2.118325e+02
2.752972e+02
2.600044e+02
1.990064e+02
2.479602e+02
3.468668e+02
3.366785e+02
2.556784e+02
3.119695e+02
3.000035e+02
3.273232e+02
3.259287e+02
3.667224e+02
3.095728e+02
2.133008e+02
2.376788e+02
3.087093e+02
2.692870e+02
3.169474e+02
2.673763e+02
2.459257e+02
4.096075e+02
2.274416e+02
3.225647e+02
3.055266e+02
2.563583e+02
2.387683e+02
2.996469e+02
3.286039e+02
2.760684e+02
1.837578e+02
1.959684e+02
2.356588e+02
3.021654e+02
2.461700e+02
2.230642e+02
2.728993e+02
2.962538e+02
3.655440e+02
2.135866e+02
2.062432e+02
1.986805e+02
3.857765e+02
3.829156e+02
3.022745e+02
1.111765e+03
3.018089e+02
3.348579e+02
3.611537e+02
4.235359e+02
2.916328e+02
3.235288e+02
4.235257e+02
4.264648e+02
3.099651e+02
1.978607e+02
2.105797e+02
3.350685e+02
3.394964e+02
2.669099e+02
3.118549e+02
3.379782e+02
3.238160e+02
1.777073e+02
3.398029e+02
2.760950e+02
2.785365e+02
1.955730e+02
3.043075e+02
3.813556e+02
4.272366e+02
4.080025e+02
3.773138e+02
3.194356e+02
3.912069e+02
3.927572e+02
3.803257e+02
3.257859e+02
3.281382e+02
3.740027e+02
2.144541e+02
2.109035e+02
2.192410e+02
2.646948e+02
2.367186e+02
2.404731e+02
2.530491e+02
2.450205e+02
2.672688e+02
2.154399e+02
2.225257e+02
2.307817e+02
2.646294e+02
2.083840e+02
2.443242e+02
2.250382e+02
2.060148e+02
2.519005e+02
2.134800e+02
2.465629e+02
2.940586e+02
2.758080e+02
2.452863e+02
2.738326e+02
2.402632e+02
2.461785e+02
2.884069e+02
2.159172e+02
2.393993e+02
2.175749e+02
2.390918e+02
1.974807e+02
2.130270e+02
2.094113e+02
1.920051e+02
2.196093e+02
2.234580e+02
2.472886e+02
2.711896e+02
2.466377e+02
2.295568e+02
3.090300e+02
2.762223e+02
2.764807e+02
2.732292e+02
2.102133e+02
2.219822e+02
2.203605e+02
2.015576e+02
1.868186e+02
3.529378e+02
2.533315e+02
2.343633e+02
2.431987e+02
2.499305e+02
1.823220e+02
2.189335e+02
2.069885e+02
2.076383e+02
2.258185e+02
2.227661e+02
4.072659e+02
2.973436e+02
1.927660e+02
1.945054e+02
2.330003e+02
2.456171e+02
2.335900e+02
2.736922e+02
3.118798e+02
3.070122e+02
3.184181e+02
3.537358e+02
2.920017e+02
3.607769e+02
2.881221e+02
2.527259e+02
2.721172e+02
3.406457e+02
2.730846e+02
2.688659e+02
2.092932e+02
3.928695e+02
3.410567e+02
2.871013e+02
2.732160e+02
2.586730e+02
3.944221e+02
2.777264e+02
3.617061e+02
5.347087e+02
3.140965e+02
3.004678e+02
2.273965e+02
2.994845e+02
2.439088e+02
2.377167e+02
2.153486e+02
2.471994e+02
2.362381e+02
2.634173e+02
2.590876e+02
2.285173e+02
2.736663e+02
