5.978707e+00
5.892254e+00
5.997650e+00
6.011595e+00
6.002750e+00
5.970560e+00
6.053749e+00
5.896532e+00
6.084350e+00
5.815918e+00
6.004704e+00
6.055099e+00
6.005850e+00
5.726625e+00
6.071888e+00
5.816598e+00
5.893978e+00
6.063730e+00
5.892418e+00
5.892516e+00
6.200421e+00
6.058684e+00
5.928495e+00
5.844997e+00
5.904239e+00
5.985369e+00
6.072167e+00
6.057772e+00
5.822859e+00
6.088003e+00
6.072425e+00
6.013192e+00
5.914336e+00
6.007644e+00
5.790020e+00
5.992482e+00
5.941955e+00
6.122575e+00
6.009977e+00
6.104000e+00
5.878645e+00
5.991321e+00
6.013850e+00
6.032569e+00
6.036368e+00
5.872972e+00
5.903049e+00
5.865194e+00
6.173966e+00
5.944003e+00
6.033334e+00
5.793600e+00
5.947944e+00
5.835568e+00
5.905946e+00
5.917818e+00
6.061413e+00
5.815065e+00
5.929884e+00
6.082577e+00
5.871976e+00
5.922466e+00
5.838445e+00
5.987714e+00
6.000419e+00
6.040259e+00
6.192790e+00
5.961443e+00
5.881401e+00
6.006670e+00
5.827074e+00
5.889170e+00
5.962481e+00
6.169914e+00
6.014338e+00
6.009867e+00
6.092593e+00
5.804464e+00
6.132198e+00
5.938215e+00
6.173498e+00
5.827418e+00
6.017562e+00
6.047708e+00
6.010596e+00
6.216896e+00
6.146546e+00
6.123746e+00
6.059713e+00
6.124324e+00
5.841371e+00
6.121431e+00
5.979320e+00
6.070522e+00
5.914436e+00
6.075115e+00
5.774305e+00
6.153752e+00
5.929571e+00
6.000327e+00
5.895627e+00
5.861158e+00
5.963115e+00
5.974984e+00
5.963065e+00
5.816852e+00
6.080435e+00
5.893189e+00
6.153291e+00
5.942142e+00
5.925778e+00
6.026013e+00
6.084263e+00
5.967927e+00
6.041242e+00
6.195837e+00
6.186212e+00
6.002703e+00
5.805597e+00
6.041515e+00
6.068405e+00
5.952363e+00
5.893666e+00
5.828702e+00
6.009753e+00
5.965838e+00
6.102106e+00
6.054739e+00
5.943397e+00
6.136524e+00
6.017663e+00
5.853136e+00
5.996568e+00
5.944512e+00
5.988904e+00
6.040164e+00
6.026903e+00
5.906954e+00
6.071144e+00
6.108964e+00
6.000221e+00
6.046193e+00
5.919684e+00
5.884819e+00
6.022830e+00
5.958548e+00
6.187750e+00
5.925964e+00
5.976481e+00
5.998725e+00
5.887421e+00
5.964972e+00
5.861525e+00
6.039118e+00
6.071382e+00
6.006992e+00
5.906564e+00
6.024949e+00
6.003796e+00
6.049423e+00
6.004476e+00
5.982333e+00
5.925851e+00
6.078420e+00
5.869701e+00
6.075545e+00
6.140692e+00
5.750407e+00
5.866697e+00
6.091635e+00
5.974707e+00
6.060087e+00
6.023553e+00
6.185239e+00
6.078307e+00
5.874962e+00
5.879802e+00
6.016688e+00
5.996587e+00
6.059078e+00
5.950982e+00
6.040116e+00
6.032656e+00
6.000890e+00
6.000697e+00
5.997887e+00
5.881593e+00
5.992633e+00
5.913935e+00
6.030745e+00
6.077656e+00
5.939718e+00
6.076666e+00
6.085676e+00
5.827601e+00
5.917953e+00
6.179657e+00
6.103487e+00
6.013781e+00
5.785136e+00
6.156297e+00
5.968225e+00
6.128195e+00
6.159036e+00
5.639268e+00
5.956230e+00
5.955371e+00
6.018866e+00
6.043557e+00
5.891958e+00
5.981085e+00
5.866214e+00
5.896871e+00
5.920458e+00
5.848889e+00
5.861848e+00
5.943187e+00
5.942052e+00
5.831871e+00
5.913031e+00
6.100087e+00
5.974249e+00
5.872730e+00
6.060020e+00
6.097730e+00
5.576438e+00
5.832063e+00
5.985707e+00
5.802369e+00
5.923996e+00
6.008088e+00
6.140790e+00
5.957003e+00
5.883302e+00
6.072757e+00
5.943469e+00
5.890961e+00
6.212311e+00
5.771344e+00
5.971177e+00
5.856210e+00
5.888763e+00
5.973900e+00
5.965244e+00
5.902098e+00
5.897475e+00
5.889380e+00
6.193202e+00
6.160090e+00
6.034763e+00
6.046278e+00
6.074779e+00
5.825050e+00
6.029869e+00
6.073023e+00
5.950113e+00
6.055392e+00
5.991504e+00
6.090082e+00
5.880560e+00
5.892268e+00
6.025077e+00
6.294217e+00
6.006731e+00
6.015288e+00
6.105398e+00
5.944251e+00
6.137562e+00
5.953055e+00
5.958984e+00
6.033055e+00
6.038244e+00
5.807534e+00
5.862879e+00
5.864404e+00
5.955970e+00
6.118675e+00
6.144820e+00
5.844666e+00
5.943698e+00
5.796371e+00
6.270399e+00
5.937692e+00
5.771967e+00
6.225777e+00
6.119025e+00
5.856610e+00
6.011568e+00
5.998331e+00
6.032803e+00
6.210992e+00
6.099378e+00
