1.498178e+02
1.418517e+02
1.712575e+02
1.788157e+02
1.769105e+02
1.459144e+02
1.876141e+02
1.664286e+02
1.629684e+02
1.611842e+02
1.739799e+02
1.412315e+02
1.401075e+02
2.523675e+02
1.917338e+02
1.649335e+02
1.599262e+02
1.655743e+02
1.812135e+02
1.480542e+02
1.903128e+02
1.464735e+02
1.745401e+02
1.584436e+02
1.957599e+02
1.779735e+02
1.627431e+02
2.518022e+02
1.890055e+02
1.296647e+02
1.473638e+02
1.607271e+02
1.370300e+02
1.866595e+02
1.482005e+02
1.858193e+02
1.323932e+02
1.798099e+02
2.041977e+02
2.257223e+02
1.413349e+02
1.935257e+02
1.960627e+02
2.384057e+02
2.037086e+02
1.908770e+02
2.373889e+02
1.447908e+02
2.165746e+02
1.276876e+02
1.706039e+02
2.156516e+02
1.918825e+02
1.568068e+02
2.153714e+02
2.433334e+02
1.840440e+02
2.125461e+02
1.584101e+02
2.030716e+02
1.213843e+02
1.951022e+02
1.521754e+02
1.919582e+02
1.424662e+02
1.313294e+02
1.874782e+02
1.566714e+02
2.753527e+02
1.530070e+02
1.600140e+02
1.984380e+02
1.518889e+02
1.596934e+02
1.839099e+02
1.691851e+02
1.880150e+02
1.274898e+02
1.513218e+02
1.409055e+02
1.841770e+02
1.593612e+02
1.363932e+02
1.423277e+02
1.471654e+02
1.979520e+02
1.356961e+02
2.066429e+02
1.583280e+02
1.782478e+02
1.649405e+02
1.481730e+02
1.311466e+02
1.532010e+02
1.461879e+02
1.846391e+02
1.649408e+02
1.578289e+02
2.012930e+02
1.587290e+02
1.744467e+02
1.807566e+02
1.485038e+02
1.984042e+02
1.563209e+02
1.710903e+02
2.161802e+02
2.005717e+02
1.338716e+02
1.834340e+02
1.933724e+02
1.549411e+02
2.375388e+02
1.849486e+02
1.755577e+02
1.531387e+02
2.417027e+02
2.444029e+02
2.118313e+02
2.326711e+02
2.283029e+02
2.785719e+02
2.248415e+02
1.809141e+02
2.149708e+02
1.096103e+02
1.392215e+02
1.317946e+02
1.785087e+02
2.169805e+02
2.121340e+02
1.546779e+02
1.374182e+02
1.545920e+02
2.059470e+02
1.755072e+02
1.618186e+02
1.551452e+02
1.676825e+02
1.879062e+02
1.429786e+02
1.686798e+02
1.276187e+02
2.421278e+02
1.468817e+02
1.330740e+02
1.758381e+02
1.453211e+02
2.156561e+02
1.177859e+02
1.383883e+02
1.275174e+02
1.551760e+02
1.653692e+02
1.249348e+02
1.588693e+02
2.156341e+02
1.959994e+02
2.504608e+02
2.599344e+02
2.364472e+02
3.097945e+02
2.881672e+02
3.205256e+02
2.560926e+02
2.840444e+02
2.365447e+02
2.547929e+02
2.675442e+02
2.474832e+02
2.459710e+02
2.383140e+02
2.663502e+02
2.071660e+02
2.185142e+02
2.134704e+02
2.337398e+02
1.326357e+02
1.370948e+02
1.758039e+02
1.586066e+02
1.541302e+02
1.513365e+02
1.725779e+02
1.886303e+02
1.696131e+02
1.489018e+02
1.611888e+02
1.201697e+02
1.488213e+02
1.308733e+02
1.383116e+02
1.419192e+02
1.451804e+02
1.621716e+02
1.223209e+02
1.272618e+02
1.561492e+02
1.367409e+02
1.640672e+02
2.146153e+02
1.525646e+02
1.493152e+02
1.293800e+02
1.547702e+02
1.941013e+02
1.717690e+02
1.600112e+02
1.174716e+02
1.729640e+02
1.391228e+02
1.705401e+02
1.538032e+02
1.535850e+02
1.588861e+02
1.580159e+02
1.595223e+02
1.400567e+02
1.686386e+02
1.740492e+02
1.713220e+02
1.680275e+02
2.027305e+02
1.774133e+02
1.789831e+02
1.791357e+02
1.542274e+02
1.674427e+02
1.832261e+02
1.602273e+02
1.704889e+02
1.948370e+02
1.737688e+02
1.581420e+02
1.403406e+02
1.361153e+02
1.327312e+02
1.381328e+02
1.923645e+02
1.743261e+02
1.830878e+02
4.157389e+02
1.305532e+02
1.273533e+02
1.282336e+02
1.461737e+02
1.067453e+02
1.672496e+02
1.293463e+02
2.362424e+02
1.318418e+02
1.614748e+02
1.186769e+02
1.338230e+02
1.638337e+02
1.283048e+02
1.640707e+02
2.128350e+02
2.416333e+02
1.836508e+02
2.468144e+02
2.523703e+02
2.559605e+02
1.713784e+02
2.550479e+02
1.829591e+02
2.166900e+02
2.094767e+02
1.719277e+02
2.370234e+02
2.223736e+02
1.325399e+02
1.674820e+02
1.983346e+02
1.722421e+02
1.252257e+02
1.340483e+02
1.596117e+02
2.373711e+02
1.345988e+02
1.701049e+02
1.394680e+02
1.301907e+02
1.659689e+02
1.988055e+02
2.105073e+02
1.786895e+02
2.279213e+02
1.980359e+02
1.692688e+02
1.989764e+02
1.729629e+02
1.988843e+02
1.978434e+02
1.836021e+02
1.761383e+02
1.725389e+02
1.625095e+02
1.615512e+02
1.521745e+02
1.646021e+02
2.096328e+02
1.908745e+02
1.703909e+02
1.538074e+02
1.189011e+02
1.617797e+02
1.587144e+02
1.537679e+02
1.244646e+02
1.929748e+02
1.712091e+02
1.607379e+02
1.747002e+02
1.386260e+02
1.937006e+02
2.490769e+02
1.638401e+02
1.748269e+02
1.881457e+02
3.108491e+02
1.662103e+02
1.864668e+02
1.381538e+02
1.846464e+02
1.954033e+02
2.497203e+02
1.610671e+02
2.399203e+02
2.016876e+02
2.273228e+02
1.702941e+02
1.638092e+02
1.805533e+02
1.478447e+02
1.794343e+02
1.605335e+02
2.044681e+02
1.597730e+02
1.310403e+02
1.759254e+02
1.295857e+02
1.533824e+02
1.283039e+02
1.758750e+02
1.429850e+02
1.600625e+02
1.483180e+02
1.704914e+02
1.632199e+02
1.434025e+02
1.416794e+02
1.952123e+02
1.396430e+02
1.572015e+02
1.755932e+02
1.580955e+02
1.989911e+02
1.186551e+02
1.884120e+02
1.723649e+02
2.125240e+02
1.488772e+02
2.056258e+02
2.001780e+02
1.758285e+02
1.590964e+02
1.488571e+02
2.075837e+02
2.075788e+02
1.715550e+02
2.640142e+02
2.130352e+02
1.454547e+02
1.429111e+02
1.310908e+02
2.385663e+02
1.362246e+02
1.560927e+02
2.382260e+02
2.439697e+02
2.830627e+02
1.621162e+02
1.666117e+02
1.401524e+02
1.587757e+02
1.637668e+02
2.522102e+02
