5.065608e+00
4.985255e+00
5.186789e+00
4.992303e+00
5.084301e+00
5.160518e+00
5.114674e+00
5.150904e+00
5.081274e+00
5.258677e+00
5.203661e+00
5.069053e+00
5.307594e+00
5.069451e+00
5.186360e+00
5.246530e+00
5.101751e+00
5.112453e+00
5.158610e+00
5.112575e+00
5.138800e+00
5.081343e+00
5.164828e+00
5.143946e+00
5.017823e+00
5.075768e+00
5.173235e+00
5.196513e+00
5.217233e+00
5.190920e+00
5.036754e+00
5.155673e+00
5.124486e+00
5.162543e+00
5.185533e+00
5.133305e+00
5.169238e+00
5.046887e+00
5.163447e+00
5.223766e+00
5.151774e+00
5.049738e+00
5.091521e+00
5.195934e+00
5.145591e+00
5.210689e+00
5.173685e+00
5.142782e+00
5.052868e+00
5.309595e+00
5.100638e+00
5.167207e+00
5.193975e+00
5.169066e+00
5.061458e+00
5.195833e+00
5.067520e+00
5.189511e+00
5.213217e+00
5.062148e+00
5.210324e+00
5.305763e+00
5.145750e+00
5.155812e+00
5.180380e+00
5.174029e+00
5.168336e+00
5.125866e+00
5.180211e+00
5.124987e+00
5.106880e+00
5.204778e+00
5.053093e+00
5.131535e+00
5.202799e+00
5.203856e+00
5.255541e+00
5.226747e+00
5.162797e+00
5.187116e+00
5.199929e+00
5.240571e+00
5.234760e+00
5.075547e+00
5.074605e+00
5.198298e+00
5.141882e+00
5.148135e+00
5.203932e+00
5.066166e+00
5.170061e+00
5.181455e+00
5.270539e+00
5.154186e+00
5.077060e+00
5.214118e+00
5.081017e+00
5.043368e+00
5.073211e+00
5.117081e+00
5.038294e+00
5.114832e+00
5.182389e+00
5.018526e+00
5.234435e+00
5.153883e+00
5.184264e+00
4.971201e+00
5.054901e+00
5.092601e+00
5.152804e+00
5.059338e+00
5.179492e+00
5.178106e+00
5.090710e+00
5.094287e+00
5.146311e+00
5.137793e+00
5.293371e+00
5.106547e+00
5.092401e+00
5.038977e+00
5.090208e+00
5.278796e+00
5.095253e+00
5.194299e+00
5.251321e+00
5.117421e+00
5.180245e+00
5.292955e+00
5.115557e+00
5.177026e+00
5.144971e+00
5.140259e+00
5.167665e+00
5.247373e+00
5.074392e+00
5.130548e+00
5.099303e+00
5.118258e+00
5.129660e+00
5.161559e+00
5.208288e+00
5.072193e+00
5.170355e+00
5.237162e+00
5.200132e+00
5.180976e+00
5.117227e+00
5.140507e+00
5.159700e+00
5.129894e+00
5.208298e+00
5.264814e+00
5.162805e+00
5.249089e+00
5.029477e+00
5.234596e+00
5.174635e+00
5.152392e+00
5.165945e+00
5.104112e+00
5.007888e+00
5.042665e+00
5.153865e+00
5.097932e+00
5.243795e+00
5.205176e+00
5.214294e+00
5.195642e+00
5.103327e+00
5.097291e+00
5.164763e+00
5.196346e+00
5.227866e+00
5.210568e+00
5.174768e+00
5.234726e+00
5.203908e+00
5.156565e+00
5.127947e+00
5.242067e+00
5.158938e+00
5.174584e+00
5.215682e+00
5.206709e+00
5.118600e+00
5.081965e+00
5.166607e+00
5.157186e+00
5.194269e+00
5.074353e+00
5.124945e+00
5.162806e+00
5.121168e+00
5.179787e+00
5.141622e+00
5.302110e+00
5.181287e+00
5.294528e+00
5.257124e+00
5.145227e+00
5.239870e+00
5.219970e+00
5.000421e+00
5.094546e+00
5.110248e+00
5.136348e+00
