9.541537e+00
9.123067e+00
8.725290e+00
8.708635e+00
9.021693e+00
8.919642e+00
9.110789e+00
9.058940e+00
8.873406e+00
8.716511e+00
8.759853e+00
9.248590e+00
8.679754e+00
9.160818e+00
8.728249e+00
8.759516e+00
9.353330e+00
9.331020e+00
9.349169e+00
9.244456e+00
8.733006e+00
9.240653e+00
9.010853e+00
9.133484e+00
9.296820e+00
8.886823e+00
9.301063e+00
9.347355e+00
9.189342e+00
8.547699e+00
8.780235e+00
9.225416e+00
8.406747e+00
9.112723e+00
9.304800e+00
9.274372e+00
8.886207e+00
8.896219e+00
8.520829e+00
9.289819e+00
8.832823e+00
9.014081e+00
9.433502e+00
9.411752e+00
8.871028e+00
8.682194e+00
9.456105e+00
9.312662e+00
9.133027e+00
9.477553e+00
9.059753e+00
9.078525e+00
9.245859e+00
8.460186e+00
8.799788e+00
9.482482e+00
9.531028e+00
9.077157e+00
9.082709e+00
9.230634e+00
8.978006e+00
8.829744e+00
9.183022e+00
9.366779e+00
9.176832e+00
9.150886e+00
9.206053e+00
9.367013e+00
9.260913e+00
9.262683e+00
9.376625e+00
9.351499e+00
9.375929e+00
9.044259e+00
9.441585e+00
9.113000e+00
8.870535e+00
9.363736e+00
9.141426e+00
9.417463e+00
9.136607e+00
9.054256e+00
9.446531e+00
8.585556e+00
9.343964e+00
9.150890e+00
9.222926e+00
9.307360e+00
9.290681e+00
8.989616e+00
8.525070e+00
9.023345e+00
8.925011e+00
9.105858e+00
8.607340e+00
8.766011e+00
9.395689e+00
