2.252899e+02
2.450073e+02
2.452691e+02
2.123440e+02
2.141821e+02
2.435933e+02
4.344707e+02
2.817172e+02
2.373684e+02
2.321358e+02
2.058156e+02
2.298224e+02
3.621941e+02
2.392871e+02
2.464885e+02
2.285902e+02
2.164246e+02
2.223189e+02
2.748729e+02
2.202693e+02
2.852664e+02
2.155160e+02
2.133291e+02
3.204726e+02
3.427020e+02
1.836968e+02
3.722113e+02
2.704645e+02
2.714626e+02
2.985486e+02
2.292918e+02
2.480030e+02
2.900119e+02
1.796563e+02
2.525653e+02
2.627220e+02
3.144396e+02
1.914646e+02
2.987508e+02
2.541342e+02
2.528634e+02
1.686978e+02
2.975879e+02
2.138994e+02
2.012849e+02
1.787749e+02
2.680453e+02
2.413973e+02
3.830826e+02
3.102669e+02
3.265981e+02
3.813514e+02
2.919313e+02
2.797769e+02
2.027794e+02
1.737141e+02
2.417176e+02
3.353187e+02
2.331551e+02
2.150976e+02
1.984207e+02
2.199427e+02
3.291488e+02
1.951305e+02
2.516075e+02
3.108624e+02
3.747746e+02
2.986884e+02
2.529834e+02
1.886072e+02
2.086588e+02
2.473768e+02
3.525926e+02
2.028084e+02
3.858958e+02
3.570850e+02
3.482657e+02
3.115366e+02
2.764494e+02
2.027472e+02
2.523243e+02
2.285786e+02
2.315419e+02
2.082223e+02
1.885960e+02
2.502282e+02
2.134133e+02
2.102994e+02
2.407236e+02
2.214230e+02
2.238639e+02
2.598822e+02
2.795571e+02
2.486690e+02
1.597694e+02
2.362456e+02
1.953586e+02
2.343897e+02
2.187184e+02
2.237542e+02
2.267933e+02
2.040257e+02
1.816377e+02
2.225077e+02
3.010040e+02
3.822675e+02
4.382784e+02
2.556259e+02
2.234931e+02
1.920238e+02
1.608313e+02
1.871614e+02
2.293843e+02
2.575410e+02
1.890021e+02
2.759508e+02
2.894014e+02
3.413385e+02
2.769668e+02
2.610263e+02
2.373101e+02
2.566767e+02
1.836930e+02
2.162675e+02
2.520072e+02
2.724384e+02
2.929166e+02
2.238669e+02
2.952927e+02
1.953973e+02
2.375349e+02
1.887661e+02
2.003962e+02
