3.058982e+02
3.678879e+02
5.048372e+02
4.411729e+02
3.726811e+02
4.458286e+02
4.665995e+02
3.940839e+02
3.704472e+02
3.818972e+02
6.194474e+02
3.473022e+02
3.930896e+02
3.118836e+02
3.192952e+02
5.664763e+02
3.184504e+02
3.681663e+02
3.186727e+02
4.083401e+02
3.747874e+02
4.358087e+02
4.021257e+02
4.773129e+02
3.419226e+02
4.475853e+02
4.106374e+02
6.099812e+02
4.009532e+02
5.802064e+02
4.018277e+02
3.921030e+02
4.649739e+02
4.454670e+02
4.533374e+02
4.549432e+02
3.821498e+02
4.768389e+02
3.752020e+02
3.096647e+02
4.176252e+02
4.702934e+02
3.600774e+02
3.778313e+02
4.002591e+02
3.128538e+02
4.299200e+02
4.651122e+02
3.270558e+02
4.189293e+02
3.691052e+02
3.844481e+02
3.320511e+02
3.934402e+02
2.911519e+02
4.193806e+02
4.190306e+02
4.199383e+02
4.129667e+02
4.131117e+02
4.717496e+02
4.061445e+02
4.264716e+02
4.929500e+02
4.756633e+02
3.536966e+02
3.345877e+02
5.273807e+02
5.392690e+02
6.041405e+02
3.791135e+02
4.395208e+02
5.964620e+02
5.411195e+02
3.777731e+02
3.446487e+02
3.992744e+02
4.091286e+02
3.668803e+02
3.520688e+02
4.457318e+02
2.983566e+02
5.409713e+02
3.359255e+02
4.394921e+02
5.749971e+02
4.310441e+02
4.352618e+02
3.006800e+02
4.805431e+02
4.383173e+02
3.573739e+02
3.573364e+02
5.571666e+02
4.415462e+02
3.084942e+02
4.498983e+02
2.978451e+02
4.886855e+02
4.136692e+02
3.737469e+02
5.421590e+02
5.038657e+02
5.083058e+02
5.672949e+02
5.318612e+02
3.689899e+02
4.059671e+02
3.092460e+02
4.609307e+02
4.476601e+02
4.381141e+02
5.769852e+02
2.988657e+02
3.002866e+02
3.647866e+02
3.438003e+02
3.425756e+02
3.225107e+02
3.173140e+02
3.213197e+02
3.115961e+02
5.350027e+02
8.555020e+02
4.254403e+02
3.503009e+02
4.333434e+02
4.345353e+02
5.112777e+02
5.574580e+02
5.153123e+02
5.208529e+02
5.538639e+02
3.491134e+02
5.128652e+02
5.719187e+02
5.275381e+02
5.696213e+02
3.080927e+02
2.861464e+02
3.709646e+02
3.943109e+02
3.317104e+02
3.914228e+02
3.658751e+02
4.082129e+02
4.800180e+02
2.990736e+02
3.274700e+02
3.093312e+02
3.372470e+02
3.222619e+02
3.298516e+02
2.915324e+02
4.242570e+02
3.639354e+02
3.592299e+02
3.200573e+02
3.687508e+02
3.909137e+02
3.081112e+02
5.078124e+02
4.468959e+02
3.646133e+02
3.431903e+02
3.988113e+02
3.235469e+02
2.975238e+02
2.922797e+02
4.988990e+02
3.645397e+02
3.272694e+02
4.469001e+02
5.494567e+02
1.945786e+02
4.609349e+02
3.680781e+02
3.851493e+02
2.366951e+02
4.210289e+02
3.935354e+02
3.743996e+02
3.174645e+02
3.949921e+02
3.197526e+02
3.000575e+02
3.151222e+02
2.983549e+02
4.984156e+02
4.831718e+02
3.847379e+02
3.464545e+02
4.280443e+02
3.457101e+02
3.904935e+02
3.809975e+02
4.511439e+02
4.238283e+02
3.454440e+02
4.075284e+02
3.908842e+02
4.249257e+02
5.172960e+02
4.556667e+02
4.079815e+02
2.865959e+02
4.072507e+02
4.080901e+02
5.400875e+02
4.899055e+02
6.625093e+02
4.887802e+02
5.060230e+02
3.335976e+02
4.427898e+02
4.476590e+02
6.142198e+02
5.145794e+02
4.156388e+02
5.158298e+02
4.765761e+02
6.548198e+02
3.255051e+02
3.504027e+02
5.397665e+02
3.076931e+02
4.217875e+02
3.765723e+02
4.236496e+02
4.272509e+02
4.120790e+02
4.523720e+02
4.658689e+02
3.882405e+02
4.680979e+02
5.169810e+02
5.234434e+02
3.724112e+02
4.467826e+02
4.139895e+02
4.823584e+02
3.612795e+02
3.233255e+02
4.731187e+02
3.941109e+02
3.639467e+02
3.748407e+02
4.053588e+02
