2.100444e+02
2.679394e+02
1.911855e+02
2.185206e+02
2.275196e+02
1.907288e+02
1.986066e+02
2.317729e+02
2.780284e+02
2.960329e+02
2.406290e+02
2.543791e+02
2.102300e+02
2.435959e+02
2.730984e+02
2.353489e+02
2.805255e+02
3.978250e+02
3.100582e+02
2.152964e+02
2.358015e+02
2.428871e+02
2.014710e+02
2.288036e+02
2.701687e+02
3.208122e+02
2.787184e+02
2.414422e+02
2.232385e+02
2.690000e+02
2.142482e+02
2.785732e+02
1.965310e+02
2.563059e+02
2.449332e+02
2.391586e+02
2.902012e+02
2.613828e+02
3.723045e+02
2.653555e+02
4.556799e+02
3.565352e+02
2.787906e+02
2.635569e+02
2.429877e+02
3.048103e+02
2.823028e+02
2.371424e+02
2.417092e+02
2.739139e+02
2.831409e+02
3.017516e+02
2.693308e+02
3.220361e+02
2.956145e+02
3.207634e+02
2.748200e+02
2.265112e+02
2.581139e+02
3.225267e+02
3.832480e+02
7.906343e+02
1.727567e+02
2.373452e+02
2.464916e+02
2.834894e+02
2.280389e+02
1.991635e+02
1.807701e+02
2.953033e+02
1.991295e+02
2.688674e+02
1.838079e+02
2.562897e+02
3.159163e+02
2.171690e+02
2.657815e+02
2.195494e+02
2.504535e+02
2.541768e+02
3.658961e+02
3.094750e+02
3.385970e+02
1.655429e+02
2.118608e+02
2.732665e+02
4.264689e+02
3.119905e+02
2.805913e+02
2.188768e+02
3.965787e+02
3.425605e+02
2.787051e+02
1.874357e+02
2.376983e+02
2.345486e+02
3.745312e+02
2.105367e+02
1.928708e+02
2.127312e+02
2.156289e+02
2.388371e+02
1.925907e+02
2.828592e+02
2.231861e+02
1.847303e+02
3.545814e+02
2.633235e+02
3.058347e+02
3.302556e+02
2.627974e+02
3.540956e+02
2.615167e+02
2.294606e+02
3.708614e+02
3.136509e+02
1.671256e+02
2.860711e+02
2.537456e+02
3.002621e+02
2.636709e+02
1.934401e+02
2.345162e+02
2.242325e+02
3.300289e+02
2.587846e+02
2.259967e+02
2.460733e+02
2.012935e+02
2.153389e+02
2.955563e+02
3.696292e+02
1.768452e+02
2.480356e+02
3.065432e+02
1.980674e+02
1.811682e+02
2.907502e+02
2.756814e+02
1.802117e+02
2.062508e+02
2.850560e+02
2.811287e+02
2.255460e+02
2.217487e+02
2.933957e+02
1.985836e+02
1.928617e+02
2.364501e+02
1.810928e+02
3.153864e+02
2.344515e+02
3.175540e+02
3.689035e+02
2.564623e+02
3.483654e+02
4.346091e+02
2.958190e+02
2.254633e+02
3.434593e+02
3.566481e+02
3.885954e+02
2.944675e+02
2.184967e+02
2.739335e+02
2.361735e+02
1.773181e+02
2.387027e+02
2.072312e+02
2.311432e+02
2.034280e+02
1.798032e+02
2.264341e+02
2.538760e+02
2.059525e+02
2.269208e+02
2.282090e+02
1.898033e+02
1.975643e+02
2.348601e+02
2.263305e+02
2.301827e+02
2.268048e+02
2.688038e+02
2.777614e+02
2.730527e+02
2.187893e+02
3.149491e+02
2.043785e+02
2.165778e+02
1.640929e+02
2.272884e+02
1.794954e+02
2.293567e+02
1.873627e+02
2.012565e+02
2.004871e+02
1.936680e+02
2.260106e+02
2.237231e+02
2.620156e+02
3.035594e+02
3.406726e+02
2.934882e+02
2.224000e+02
2.053895e+02
2.174076e+02
2.397003e+02
2.085669e+02
1.655191e+02
1.942268e+02
2.591010e+02
3.177362e+02
2.357422e+02
1.923880e+02
1.743723e+02
1.756451e+02
1.895404e+02
2.777787e+02
1.850256e+02
2.549303e+02
2.137723e+02
2.426101e+02
2.260105e+02
3.736090e+02
3.774082e+02
3.145680e+02
2.413364e+02
3.168654e+02
3.048864e+02
3.106108e+02
2.288650e+02
3.592982e+02
2.715938e+02
2.784651e+02
3.912539e+02
4.236288e+02
4.532069e+02
2.997218e+02
2.080282e+02
2.068582e+02
2.337840e+02
2.159423e+02
2.828251e+02
2.755165e+02
3.278443e+02
3.041331e+02
3.559841e+02
2.424381e+02
2.093354e+02
2.970678e+02
3.386036e+02
2.867407e+02
2.633403e+02
2.430040e+02
3.106139e+02
2.083510e+02
2.394415e+02
2.254842e+02
