6.173703e+00
6.332972e+00
6.286937e+00
6.268748e+00
6.155970e+00
6.329525e+00
6.172699e+00
6.335143e+00
6.335234e+00
6.227926e+00
6.395501e+00
6.325728e+00
6.187009e+00
6.352445e+00
6.407741e+00
6.309575e+00
6.297366e+00
6.371159e+00
6.183210e+00
6.305656e+00
6.345486e+00
6.221102e+00
6.309315e+00
6.119379e+00
6.188082e+00
6.320974e+00
6.322293e+00
6.359769e+00
6.452753e+00
6.194730e+00
6.368899e+00
6.241618e+00
6.335061e+00
6.240249e+00
6.188413e+00
6.204730e+00
6.271601e+00
6.208697e+00
6.199568e+00
6.328086e+00
6.280954e+00
6.099644e+00
6.357816e+00
6.172092e+00
6.314261e+00
6.324094e+00
6.304141e+00
6.282047e+00
6.162674e+00
6.340610e+00
6.396761e+00
6.362717e+00
6.388861e+00
6.274220e+00
6.210164e+00
6.201972e+00
6.354608e+00
6.248817e+00
6.363097e+00
6.375393e+00
6.289931e+00
6.315219e+00
6.417548e+00
6.308974e+00
6.350944e+00
6.283703e+00
6.314877e+00
6.216994e+00
6.274103e+00
6.393597e+00
6.285829e+00
6.375333e+00
6.177356e+00
6.272579e+00
6.302420e+00
6.281707e+00
6.235597e+00
6.234560e+00
6.305783e+00
6.270624e+00
6.329021e+00
6.226416e+00
6.203237e+00
6.283089e+00
6.326249e+00
6.394617e+00
6.248689e+00
6.290797e+00
6.183775e+00
6.381100e+00
6.373622e+00
6.348957e+00
6.312417e+00
6.253383e+00
6.367325e+00
6.076111e+00
6.382841e+00
6.268071e+00
6.274380e+00
6.344401e+00
6.482746e+00
6.195398e+00
6.225737e+00
6.276283e+00
6.343952e+00
6.340812e+00
6.407157e+00
6.182019e+00
6.319027e+00
6.186249e+00
6.125118e+00
6.355865e+00
6.320223e+00
6.349999e+00
6.347394e+00
6.248272e+00
6.311759e+00
6.356700e+00
6.251359e+00
6.258041e+00
6.205256e+00
6.344786e+00
6.346076e+00
6.195019e+00
6.237417e+00
6.228837e+00
6.420122e+00
6.320639e+00
6.242850e+00
6.427592e+00
6.228782e+00
6.347370e+00
6.367999e+00
6.396510e+00
6.132460e+00
6.259723e+00
6.166703e+00
6.386381e+00
6.301271e+00
6.376829e+00
6.335027e+00
6.269520e+00
6.385988e+00
6.240766e+00
6.349803e+00
6.486327e+00
6.291370e+00
6.356558e+00
6.352470e+00
6.209896e+00
6.346744e+00
6.216461e+00
6.363907e+00
6.330561e+00
6.429905e+00
6.336411e+00
6.271345e+00
6.328444e+00
6.327140e+00
6.252949e+00
6.293247e+00
6.245913e+00
6.261739e+00
6.413569e+00
6.138427e+00
6.212910e+00
6.346393e+00
6.178667e+00
6.216223e+00
6.103582e+00
6.356516e+00
6.308919e+00
6.201454e+00
6.172117e+00
6.076822e+00
6.360593e+00
6.364703e+00
6.179658e+00
6.219030e+00
6.191122e+00
6.188165e+00
6.288284e+00
6.291639e+00
6.140902e+00
6.231847e+00
6.370492e+00
6.388571e+00
6.343574e+00
6.191939e+00
6.277125e+00
6.280333e+00
6.271669e+00
6.339237e+00
6.316398e+00
6.107819e+00
6.302397e+00
6.290751e+00
6.179516e+00
6.332600e+00
6.248720e+00
6.281143e+00
6.321806e+00
6.341911e+00
6.362457e+00
6.238803e+00
6.356938e+00
6.228696e+00
6.259508e+00
6.273093e+00
6.357466e+00
6.287494e+00
6.301724e+00
6.329379e+00
6.267280e+00
6.302800e+00
6.270467e+00
6.387550e+00
6.385966e+00
6.311314e+00
6.397363e+00
6.362385e+00
6.314891e+00
6.263581e+00
6.366579e+00
6.327577e+00
6.372543e+00
6.395358e+00
6.257871e+00
6.317749e+00
6.263584e+00
6.367640e+00
6.328655e+00
6.353724e+00
6.304506e+00
6.365695e+00
6.321976e+00
6.365875e+00
6.245629e+00
6.338415e+00
6.260908e+00
6.216429e+00
6.286937e+00
6.310817e+00
6.290355e+00
6.317893e+00
6.270176e+00
6.376015e+00
6.199492e+00
6.190663e+00
