2.866189e+02
2.424629e+02
2.261992e+02
2.123423e+02
2.332980e+02
2.058010e+02
2.173646e+02
1.796113e+02
1.622055e+02
2.255848e+02
1.888357e+02
1.866180e+02
3.712625e+02
2.300438e+02
1.831551e+02
3.089558e+02
1.990547e+02
2.297082e+02
2.819500e+02
2.850931e+02
2.416525e+02
3.183281e+02
2.184121e+02
2.143404e+02
2.396422e+02
2.277495e+02
2.261392e+02
2.317156e+02
2.251950e+02
2.968067e+02
2.196348e+02
1.978642e+02
1.653683e+02
2.430701e+02
3.428739e+02
3.739648e+02
1.946773e+02
1.653589e+02
1.689844e+02
2.167522e+02
1.791509e+02
2.343420e+02
2.197421e+02
2.248041e+02
2.148294e+02
2.258777e+02
2.661619e+02
2.265628e+02
2.345775e+02
1.902820e+02
2.029654e+02
3.524340e+02
1.673748e+02
2.276923e+02
2.151496e+02
2.460617e+02
1.971779e+02
2.058402e+02
1.770540e+02
1.988625e+02
2.617752e+02
1.815205e+02
2.836224e+02
1.890359e+02
2.092140e+02
2.066407e+02
1.819504e+02
2.186421e+02
2.056516e+02
2.943844e+02
3.073407e+02
2.642593e+02
3.352709e+02
4.364366e+02
2.703832e+02
2.676458e+02
3.823733e+02
3.382352e+02
1.926251e+02
2.088761e+02
2.576441e+02
2.154624e+02
2.241499e+02
2.884968e+02
2.954371e+02
2.024067e+02
2.465578e+02
2.979076e+02
2.763441e+02
2.555616e+02
2.061004e+02
1.703292e+02
2.302514e+02
2.629111e+02
1.712537e+02
2.380172e+02
2.897958e+02
2.863999e+02
3.219425e+02
2.579459e+02
2.662373e+02
2.752924e+02
2.632487e+02
2.713941e+02
2.127997e+02
2.288184e+02
2.636594e+02
2.534973e+02
2.041287e+02
2.428511e+02
3.004535e+02
1.896822e+02
3.044328e+02
2.471648e+02
1.805538e+02
3.377106e+02
5.020168e+02
1.905399e+02
2.116849e+02
2.501786e+02
2.386952e+02
2.726121e+02
2.116358e+02
3.675827e+02
2.146207e+02
1.740601e+02
1.966906e+02
2.049591e+02
2.822934e+02
2.345598e+02
2.083807e+02
2.421737e+02
2.837129e+02
2.387245e+02
2.130291e+02
1.978753e+02
2.388970e+02
2.493013e+02
1.620866e+02
1.858856e+02
2.163519e+02
2.451124e+02
1.726279e+02
2.609071e+02
1.921360e+02
2.237474e+02
2.057694e+02
1.717782e+02
2.221168e+02
1.806252e+02
2.347504e+02
2.124117e+02
1.762656e+02
2.804030e+02
1.820167e+02
2.998597e+02
2.566993e+02
3.123918e+02
1.927509e+02
3.603079e+02
2.749000e+02
1.872737e+02
1.951261e+02
2.518082e+02
1.907337e+02
2.568552e+02
2.586654e+02
2.270655e+02
1.864515e+02
2.631671e+02
2.081675e+02
2.035607e+02
2.222159e+02
3.692874e+02
2.546989e+02
2.175677e+02
2.592219e+02
2.127093e+02
2.271807e+02
2.296803e+02
2.719741e+02
2.249322e+02
1.839558e+02
