5.161656e+00
5.334960e+00
4.565782e+00
5.080069e+00
5.268772e+00
5.005445e+00
4.160271e+00
4.561174e+00
5.152092e+00
5.351449e+00
4.416119e+00
5.020503e+00
4.864927e+00
4.963002e+00
4.841526e+00
4.825292e+00
5.053575e+00
5.234648e+00
5.181503e+00
5.301232e+00
4.991880e+00
5.062320e+00
4.438949e+00
4.951656e+00
5.146083e+00
4.866357e+00
4.695108e+00
5.006227e+00
5.038557e+00
5.213837e+00
4.935004e+00
4.185162e+00
5.134460e+00
4.656475e+00
4.942684e+00
4.270851e+00
3.999147e+00
5.048389e+00
5.149519e+00
5.082631e+00
4.834352e+00
5.339095e+00
5.135689e+00
5.159182e+00
5.051902e+00
5.270496e+00
4.558371e+00
4.811119e+00
5.059245e+00
4.766118e+00
4.998621e+00
5.331063e+00
5.306871e+00
5.156000e+00
5.118711e+00
5.126640e+00
5.132430e+00
5.487708e+00
5.158130e+00
5.225607e+00
4.813844e+00
5.207502e+00
4.284606e+00
5.109070e+00
4.823969e+00
5.077772e+00
4.439636e+00
4.730678e+00
5.056719e+00
5.213755e+00
4.494430e+00
5.037453e+00
5.101392e+00
5.199638e+00
5.237176e+00
4.380810e+00
4.851882e+00
5.159222e+00
4.936106e+00
4.655936e+00
4.498209e+00
4.998406e+00
5.315469e+00
5.158690e+00
3.981347e+00
5.013003e+00
5.015152e+00
4.646250e+00
5.196240e+00
5.220240e+00
4.962559e+00
5.326954e+00
4.741665e+00
4.703069e+00
5.280270e+00
5.304413e+00
4.693215e+00
5.176217e+00
4.754491e+00
5.051189e+00
4.940267e+00
5.251336e+00
5.039616e+00
4.823408e+00
4.978744e+00
4.861132e+00
4.657497e+00
4.949001e+00
5.068177e+00
5.120232e+00
5.188611e+00
5.306592e+00
4.916243e+00
4.821244e+00
5.070523e+00
5.135645e+00
5.217742e+00
4.626585e+00
5.093808e+00
5.175312e+00
5.214207e+00
5.172928e+00
5.188976e+00
5.097275e+00
5.039538e+00
4.438955e+00
5.124590e+00
5.152161e+00
5.299283e+00
4.029734e+00
5.225116e+00
4.739998e+00
4.756294e+00
4.963517e+00
5.014991e+00
4.749118e+00
4.966230e+00
4.484940e+00
5.010472e+00
5.184761e+00
5.078162e+00
5.508235e+00
5.142633e+00
5.049689e+00
5.034047e+00
5.269196e+00
4.454873e+00
5.015987e+00
4.833676e+00
5.278554e+00
5.119361e+00
5.297758e+00
4.914650e+00
4.765834e+00
5.242263e+00
5.391590e+00
4.998759e+00
5.146934e+00
5.078325e+00
4.762763e+00
5.045173e+00
5.122822e+00
5.068396e+00
5.030996e+00
4.866245e+00
4.671114e+00
5.043054e+00
4.981638e+00
4.652775e+00
5.200136e+00
5.090874e+00
5.280495e+00
5.292917e+00
5.146878e+00
5.173366e+00
5.059288e+00
5.012940e+00
5.126374e+00
4.277742e+00
5.209286e+00
5.050938e+00
4.310620e+00
5.195940e+00
4.898116e+00
4.493442e+00
5.014208e+00
4.877919e+00
5.266095e+00
5.150192e+00
5.168038e+00
4.971361e+00
5.054740e+00
4.960194e+00
5.236724e+00
5.122032e+00
4.948274e+00
5.263985e+00
5.054281e+00
4.550047e+00
5.001071e+00
4.214558e+00
4.935867e+00
4.245892e+00
5.299472e+00
5.125986e+00
4.914305e+00
4.995542e+00
4.435746e+00
5.056572e+00
4.847392e+00
5.037247e+00
4.958543e+00
5.528209e+00
4.846001e+00
5.255131e+00
4.971159e+00
4.840769e+00
4.535074e+00
5.497229e+00
4.304238e+00
5.212596e+00
5.138062e+00
4.955753e+00
4.965058e+00
5.162556e+00
5.091113e+00
5.014857e+00
4.568406e+00
5.026084e+00
5.349111e+00
4.642998e+00
5.541207e+00
4.889639e+00
4.669207e+00
5.145539e+00
4.933294e+00
4.847018e+00
5.117169e+00
5.366470e+00
4.915939e+00
5.088673e+00
4.696327e+00
5.180816e+00
4.907076e+00
4.670373e+00
4.995762e+00
5.482209e+00
5.120582e+00
4.768770e+00
5.210515e+00
4.815541e+00
4.679796e+00
5.387606e+00
5.063734e+00
5.219030e+00
5.128331e+00
5.096397e+00
4.712616e+00
4.473072e+00
4.673551e+00
5.190537e+00
5.074862e+00
4.861121e+00
4.654303e+00
5.122527e+00
5.324610e+00
5.442723e+00
5.063060e+00
5.229808e+00
4.839059e+00
5.088399e+00
5.269185e+00
4.985926e+00
4.990262e+00
5.335071e+00
4.918755e+00
5.409595e+00
5.273043e+00
4.793656e+00
5.229222e+00
5.256694e+00
5.133472e+00
5.051470e+00
4.995387e+00
5.285883e+00
4.817445e+00
5.011486e+00
4.378356e+00
5.459324e+00
4.655798e+00
4.306010e+00
4.955693e+00
5.048843e+00
5.196671e+00
5.326770e+00
4.725858e+00
4.728649e+00
4.951958e+00
4.595439e+00
4.757124e+00
5.298940e+00
4.081401e+00
5.277212e+00
5.281372e+00
4.906516e+00
5.202849e+00
5.013942e+00
4.985789e+00
5.196668e+00
4.916110e+00
5.058120e+00
3.937495e+00
5.069429e+00
4.465993e+00
5.109792e+00
5.130495e+00
4.974046e+00
4.778857e+00
5.367382e+00
4.963855e+00
4.217205e+00
4.996239e+00
5.215936e+00
5.211065e+00
5.194612e+00
5.365046e+00
5.383108e+00
5.038636e+00
5.355974e+00
5.321397e+00
5.190765e+00
5.101947e+00
4.660280e+00
3.979426e+00
4.972385e+00
5.240543e+00
5.051319e+00
4.659962e+00
5.195480e+00
4.951810e+00
4.953324e+00
5.056954e+00
4.161242e+00
5.065284e+00
4.546759e+00
4.374045e+00
5.011122e+00
5.101439e+00
4.694549e+00
5.165742e+00
4.523205e+00
4.409934e+00
5.117535e+00
5.151081e+00
5.214069e+00
5.241053e+00
