2.331558e+02
2.203302e+02
2.855629e+02
4.277486e+02
3.442073e+02
2.287201e+02
3.087156e+02
4.218691e+02
4.093969e+02
2.976468e+02
3.830714e+02
2.389393e+02
2.178608e+02
2.866155e+02
3.037049e+02
2.938224e+02
2.993758e+02
2.493270e+02
3.097067e+02
3.468260e+02
1.943237e+02
2.256627e+02
2.476310e+02
4.040062e+02
2.741013e+02
2.784430e+02
3.792667e+02
2.357962e+02
3.532366e+02
2.724810e+02
4.321151e+02
2.930124e+02
2.671221e+02
2.665702e+02
4.223427e+02
2.743177e+02
2.523490e+02
2.107773e+02
3.491951e+02
3.011450e+02
2.155135e+02
4.207532e+02
2.316893e+02
1.954938e+02
1.860363e+02
2.328128e+02
4.131755e+02
4.218747e+02
3.072557e+02
3.587551e+02
2.521154e+02
2.210432e+02
3.142025e+02
2.798376e+02
3.637335e+02
2.269992e+02
2.494021e+02
2.151608e+02
2.168492e+02
2.732736e+02
2.923938e+02
3.581364e+02
2.527368e+02
4.009878e+02
4.283945e+02
2.492734e+02
2.228660e+02
3.414051e+02
3.066368e+02
2.930664e+02
2.998557e+02
3.092156e+02
2.678746e+02
3.181408e+02
2.239996e+02
4.452481e+02
2.043928e+02
4.358895e+02
2.556026e+02
3.814263e+02
4.253442e+02
2.878527e+02
2.358860e+02
2.392674e+02
2.895815e+02
2.495426e+02
2.026521e+02
2.463753e+02
2.003159e+02
2.161490e+02
2.601346e+02
3.643617e+02
3.035001e+02
2.606821e+02
2.686236e+02
2.747107e+02
2.821503e+02
2.074716e+02
3.320613e+02
1.827075e+02
4.791719e+02
2.746857e+02
3.118654e+02
3.042513e+02
2.711786e+02
4.285782e+02
2.471250e+02
2.693452e+02
3.739735e+02
2.924173e+02
2.207749e+02
2.056471e+02
2.644293e+02
4.121238e+02
2.961432e+02
2.419703e+02
2.601459e+02
3.121456e+02
3.474351e+02
2.953191e+02
3.564457e+02
2.710047e+02
2.524036e+02
4.099426e+02
3.013249e+02
3.051620e+02
3.440841e+02
2.929201e+02
2.782730e+02
2.915975e+02
6.123125e+02
3.514856e+02
3.641295e+02
1.510171e+02
2.613414e+02
3.359547e+02
3.218020e+02
1.919639e+02
2.043145e+02
4.399010e+02
2.552276e+02
4.709288e+02
2.315835e+02
2.938736e+02
2.161516e+02
2.250259e+02
2.170788e+02
2.664333e+02
7.564917e+02
2.748801e+02
3.633516e+02
2.330851e+02
3.348516e+02
2.795496e+02
2.748528e+02
2.426682e+02
2.739218e+02
3.954520e+02
3.231502e+02
3.039517e+02
4.281559e+02
2.148493e+02
2.130702e+02
4.075684e+02
3.431411e+02
2.869689e+02
3.249885e+02
4.908021e+02
3.061193e+02
2.295829e+02
3.102842e+02
1.882324e+02
2.358605e+02
2.680204e+02
2.188150e+02
2.222276e+02
4.458418e+02
2.936089e+02
1.329918e+02
2.451278e+02
3.064955e+02
3.568575e+02
2.940636e+02
3.168136e+02
3.930177e+02
2.507183e+02
2.736569e+02
3.373568e+02
2.483982e+02
2.924381e+02
4.218816e+02
2.755987e+02
3.124845e+02
1.902645e+02
2.943734e+02
3.467395e+02
3.883631e+02
2.366550e+02
2.817692e+02
4.890279e+02
2.369906e+02
3.477703e+02
2.408110e+02
2.948036e+02
4.655607e+02
3.119742e+02
4.040927e+02
3.308211e+02
2.630810e+02
2.429734e+02
2.231588e+02
2.814150e+02
3.963966e+02
2.951897e+02
3.535608e+02
3.436906e+02
3.837214e+02
3.102453e+02
2.671078e+02
2.964144e+02
2.346213e+02
2.637763e+02
5.188506e+02
3.087653e+02
4.075312e+02
4.148148e+02
2.564223e+02
2.916942e+02
3.784408e+02
3.447100e+02
3.584888e+02
3.099204e+02
2.900579e+02
2.457442e+02
3.381924e+02
2.604159e+02
2.211490e+02
2.762967e+02
2.359220e+02
2.645435e+02
3.563431e+02
2.692262e+02
3.096379e+02
2.235920e+02
3.000573e+02
2.847300e+02
3.364933e+02
3.175037e+02
3.042540e+02
3.853706e+02
2.413389e+02
2.422954e+02
3.058381e+02
2.937515e+02
3.643422e+02
2.523331e+02
2.267801e+02
2.642018e+02
3.152393e+02
2.782489e+02
2.564663e+02
2.451915e+02
2.457502e+02
2.072131e+02
3.561011e+02
2.460509e+02
2.443002e+02
2.816957e+02
2.872440e+02
3.327114e+02
2.573434e+02
2.495435e+02
2.953511e+02
3.221330e+02
3.626667e+02
3.576211e+02
2.712835e+02
4.929828e+02
2.998701e+02
3.067843e+02
4.730552e+02
3.313845e+02
2.595335e+02
2.559875e+02
3.762060e+02
2.086642e+02
2.867908e+02
3.231794e+02
2.902017e+02
3.997560e+02
4.013044e+02
3.811677e+02
4.146733e+02
2.822071e+02
3.742768e+02
3.843578e+02
3.467335e+02
4.646663e+02
3.103423e+02
1.888086e+02
2.653856e+02
1.907375e+02
2.236965e+02
3.486680e+02
2.529770e+02
3.265598e+02
2.036717e+02
2.588091e+02
2.639826e+02
2.487193e+02
2.966023e+02
2.585073e+02
2.064553e+02
3.323125e+02
3.639431e+02
2.400434e+02
3.649918e+02
2.219039e+02
2.287416e+02
2.906747e+02
2.656885e+02
3.729984e+02
3.880318e+02
3.625727e+02
2.644784e+02
2.582981e+02
2.399395e+02
4.545425e+02
2.217331e+02
3.411023e+02
2.514670e+02
4.117178e+02
3.245523e+02
1.760725e+02
4.283275e+02
2.979569e+02
4.246865e+02
3.945613e+02
3.805376e+02
4.441829e+02
3.690607e+02
2.216681e+02
2.153374e+02
4.025578e+02
2.732927e+02
3.449213e+02
2.020285e+02
2.299528e+02
2.477113e+02
2.588966e+02
2.943336e+02
2.720759e+02
3.415053e+02
2.536464e+02
2.371631e+02
2.535558e+02
1.832811e+02
2.746096e+02
3.371059e+02
3.192275e+02
2.530018e+02
3.498233e+02
2.798813e+02
2.356852e+02
2.575704e+02
3.754653e+02
2.374601e+02
2.408284e+02
2.761745e+02
2.978637e+02
3.412359e+02
2.620632e+02
1.793026e+02
3.456001e+02
3.323332e+02
3.087275e+02
2.525501e+02
2.989538e+02
2.387272e+02
2.067971e+02
2.377969e+02
2.640696e+02
4.168995e+02
2.244276e+02
4.099957e+02
3.322441e+02
2.802655e+02
3.819613e+02
2.501435e+02
2.275840e+02
2.313848e+02
2.297901e+02
3.117358e+02
3.456157e+02
2.722272e+02
4.195541e+02
3.194912e+02
3.430085e+02
4.563482e+02
3.100695e+02
2.274784e+02
2.671800e+02
3.416647e+02
3.538460e+02
2.387546e+02
3.414488e+02
3.094147e+02
2.327788e+02
2.959006e+02
2.926200e+02
2.536716e+02
2.229328e+02
3.288332e+02
2.826443e+02
2.295407e+02
3.148127e+02
2.998292e+02
3.208924e+02
3.806086e+02
2.816838e+02
4.046995e+02
2.346649e+02
4.233427e+02
2.260144e+02
2.714813e+02
4.291878e+02
3.194057e+02
3.179135e+02
2.691139e+02
3.991633e+02
2.426499e+02
3.295249e+02
3.043047e+02
3.006723e+02
2.636318e+02
1.210959e+02
3.003475e+02
3.900983e+02
3.298860e+02
2.554583e+02
2.609671e+02
3.374963e+02
2.610233e+02
4.430172e+02
3.640370e+02
2.245142e+02
2.568171e+02
4.244015e+02
4.884403e+02
2.192507e+02
2.892995e+02
2.420362e+02
2.711022e+02
3.029517e+02
1.999301e+02
2.597057e+02
2.551348e+02
3.524040e+02
1.577457e+02
3.959163e+02
2.250235e+02
3.076563e+02
2.845408e+02
2.682125e+02
2.783447e+02
3.112391e+02
2.114500e+02
3.048067e+02
2.989281e+02
3.408239e+02
3.637857e+02
2.430082e+02
2.998729e+02
2.111190e+02
6.391610e+02
