8.740462e+00
8.789660e+00
8.759956e+00
8.596665e+00
8.702034e+00
8.722962e+00
8.355897e+00
8.801617e+00
8.734483e+00
8.683727e+00
8.476882e+00
8.643119e+00
8.595841e+00
8.742159e+00
8.575268e+00
9.099594e+00
8.668351e+00
8.754388e+00
8.689569e+00
8.866484e+00
8.658632e+00
8.627325e+00
8.890129e+00
8.736504e+00
8.988765e+00
8.984031e+00
8.698436e+00
8.934847e+00
8.698557e+00
8.966941e+00
8.711914e+00
8.707575e+00
8.858032e+00
8.644770e+00
9.059127e+00
8.654678e+00
8.415507e+00
8.545121e+00
8.985492e+00
8.272727e+00
8.398246e+00
8.802945e+00
9.006253e+00
8.664969e+00
8.775689e+00
8.581958e+00
8.949971e+00
8.760331e+00
8.365507e+00
8.818866e+00
8.650438e+00
9.026959e+00
8.850491e+00
8.931502e+00
8.765776e+00
8.776889e+00
8.368245e+00
8.673058e+00
8.661537e+00
8.903084e+00
8.749114e+00
8.741112e+00
8.630325e+00
8.856739e+00
8.845507e+00
8.911015e+00
8.886224e+00
8.619047e+00
8.633041e+00
8.947906e+00
8.646679e+00
8.819788e+00
9.017921e+00
8.626816e+00
8.699872e+00
8.859455e+00
8.313394e+00
8.683033e+00
8.640505e+00
8.483983e+00
8.460017e+00
8.922537e+00
8.603434e+00
8.676599e+00
8.855911e+00
8.846306e+00
8.633798e+00
8.706286e+00
8.699499e+00
8.546344e+00
8.605981e+00
8.928922e+00
8.919853e+00
8.538068e+00
8.903717e+00
8.940802e+00
8.443880e+00
8.590463e+00
8.632229e+00
8.707373e+00
8.912281e+00
8.822833e+00
9.019775e+00
8.779366e+00
8.363842e+00
8.700644e+00
8.507518e+00
8.675245e+00
8.674137e+00
8.661761e+00
8.912192e+00
8.573595e+00
8.715825e+00
8.949185e+00
8.210657e+00
