2.932332e+02
3.463918e+02
2.817138e+02
2.875459e+02
2.539785e+02
2.154142e+02
2.706500e+02
2.620064e+02
1.974131e+02
2.258326e+02
2.662189e+02
2.738929e+02
2.085013e+02
2.853016e+02
2.353920e+02
3.059280e+02
2.275001e+02
2.599577e+02
3.633002e+02
2.426375e+02
3.660140e+02
2.841990e+02
2.079107e+02
3.723851e+02
3.356326e+02
4.181566e+02
2.698763e+02
2.596840e+02
2.371503e+02
2.796212e+02
3.230163e+02
2.710827e+02
2.328070e+02
2.241290e+02
1.922676e+02
4.220819e+02
3.078144e+02
3.666857e+02
2.677907e+02
3.713047e+02
2.991632e+02
2.257872e+02
3.798584e+02
2.496886e+02
3.346608e+02
2.151560e+02
3.669782e+02
2.685333e+02
1.963704e+02
2.288297e+02
4.587777e+02
2.468633e+02
3.694134e+02
2.253527e+02
3.497857e+02
2.467376e+02
3.946234e+02
2.286519e+02
2.401117e+02
2.446193e+02
2.527698e+02
2.602572e+02
3.427772e+02
4.448699e+02
3.850914e+02
3.379200e+02
3.767676e+02
2.094185e+02
2.342010e+02
2.763950e+02
2.867456e+02
2.564426e+02
2.401815e+02
2.100567e+02
2.678853e+02
2.399600e+02
3.282516e+02
2.473569e+02
3.252484e+02
2.864929e+02
2.556369e+02
2.402861e+02
2.036907e+02
2.698710e+02
2.468304e+02
2.275485e+02
2.465193e+02
2.553294e+02
2.879642e+02
3.123338e+02
2.708110e+02
2.794337e+02
1.994172e+02
2.100364e+02
2.092270e+02
2.232204e+02
3.759902e+02
3.130151e+02
2.470795e+02
2.088118e+02
3.201698e+02
3.097747e+02
5.515883e+02
3.409776e+02
4.111195e+02
3.540088e+02
3.161005e+02
3.036969e+02
3.050732e+02
2.496308e+02
2.165721e+02
3.328650e+02
2.173007e+02
2.507185e+02
2.203870e+02
