1.089517e+01
1.033458e+01
1.129387e+01
1.132620e+01
1.107787e+01
1.134567e+01
1.151443e+01
1.092384e+01
1.057607e+01
1.166985e+01
1.119228e+01
1.048521e+01
1.112147e+01
1.136608e+01
1.157280e+01
1.116141e+01
1.058980e+01
1.042630e+01
1.063524e+01
1.080103e+01
1.055117e+01
1.103364e+01
1.166748e+01
1.046230e+01
1.147400e+01
1.167540e+01
1.098010e+01
1.045247e+01
1.078911e+01
1.037777e+01
9.993428e+00
1.077641e+01
1.076472e+01
1.122907e+01
1.180316e+01
1.052941e+01
1.134985e+01
1.048754e+01
1.066341e+01
1.046673e+01
1.179407e+01
1.157093e+01
1.136999e+01
1.138625e+01
1.132844e+01
