4.486076e+00
4.508045e+00
4.421902e+00
4.499776e+00
4.477910e+00
4.441735e+00
4.500004e+00
4.445171e+00
4.483510e+00
4.550314e+00
4.480083e+00
4.497216e+00
4.423855e+00
4.442071e+00
4.463150e+00
4.408915e+00
4.528982e+00
4.397389e+00
4.426322e+00
4.483255e+00
4.431745e+00
4.493471e+00
4.481336e+00
4.600897e+00
4.621009e+00
4.483243e+00
4.478269e+00
4.511300e+00
4.425209e+00
4.531695e+00
4.480026e+00
4.488131e+00
4.618833e+00
4.543032e+00
4.449993e+00
4.500263e+00
4.534626e+00
4.536403e+00
4.504495e+00
4.558134e+00
4.534740e+00
4.464304e+00
4.468183e+00
4.406324e+00
4.459815e+00
4.447480e+00
4.551575e+00
4.530676e+00
4.487543e+00
4.533459e+00
4.547945e+00
4.503138e+00
4.513633e+00
4.518305e+00
4.478656e+00
4.506104e+00
4.551909e+00
4.473673e+00
4.473834e+00
4.514557e+00
4.629624e+00
4.637634e+00
4.415829e+00
4.690396e+00
4.507212e+00
4.476034e+00
4.631926e+00
4.483494e+00
4.450357e+00
4.554061e+00
4.486350e+00
4.477154e+00
4.466022e+00
4.539350e+00
4.533131e+00
4.520488e+00
4.520248e+00
4.415502e+00
4.504338e+00
4.506435e+00
4.533522e+00
4.493530e+00
4.613542e+00
4.525836e+00
4.489517e+00
4.510558e+00
4.594560e+00
4.577565e+00
4.428748e+00
4.501365e+00
4.470071e+00
4.463587e+00
4.451412e+00
4.479718e+00
4.517431e+00
4.524399e+00
4.534322e+00
4.505308e+00
4.581091e+00
4.481069e+00
4.511059e+00
4.556662e+00
4.487907e+00
4.519725e+00
4.522492e+00
4.517875e+00
4.522506e+00
4.429458e+00
4.524326e+00
4.427958e+00
4.479481e+00
4.580629e+00
4.519882e+00
4.580561e+00
4.547570e+00
4.478467e+00
4.466442e+00
4.502121e+00
4.604748e+00
4.553911e+00
4.640040e+00
4.602818e+00
4.622753e+00
4.638000e+00
4.579885e+00
4.444965e+00
4.510277e+00
4.480697e+00
4.575844e+00
4.575557e+00
4.602534e+00
4.618711e+00
4.428831e+00
4.478205e+00
4.582264e+00
4.523018e+00
4.611115e+00
4.595642e+00
4.475448e+00
4.524445e+00
4.546251e+00
4.588146e+00
4.665977e+00
4.532539e+00
4.563619e+00
4.631136e+00
4.540728e+00
4.525547e+00
4.583016e+00
4.672202e+00
4.600363e+00
4.573415e+00
4.652140e+00
4.649908e+00
4.603837e+00
4.598835e+00
4.606413e+00
4.542669e+00
4.642382e+00
4.587393e+00
4.447831e+00
4.479761e+00
4.488920e+00
4.515731e+00
4.502565e+00
4.467932e+00
4.528560e+00
4.489890e+00
4.633374e+00
4.601116e+00
4.449989e+00
4.510499e+00
4.528916e+00
4.515329e+00
4.559405e+00
4.576474e+00
4.654168e+00
4.595228e+00
4.637436e+00
4.561250e+00
4.509826e+00
4.612958e+00
4.580982e+00
4.581868e+00
4.650707e+00
4.646078e+00
4.596356e+00
4.612769e+00
4.619624e+00
4.590524e+00
4.591902e+00
4.592046e+00
4.633427e+00
4.507874e+00
4.668726e+00
4.605180e+00
4.605195e+00
4.605341e+00
4.624165e+00
4.631485e+00
4.643072e+00
4.610345e+00
4.614948e+00
4.636959e+00
4.614111e+00
4.636360e+00
4.628536e+00
4.649454e+00
4.629973e+00
4.649342e+00
4.618772e+00
4.590568e+00
4.564810e+00
4.500968e+00
4.616852e+00
4.524621e+00
4.488198e+00
4.661241e+00
4.596642e+00
