3.076825e+02
2.497358e+02
3.011992e+02
2.588375e+02
2.626480e+02
2.563982e+02
2.884939e+02
3.013810e+02
2.811960e+02
2.988976e+02
2.440195e+02
2.778472e+02
2.542139e+02
2.989161e+02
2.598008e+02
2.658608e+02
2.605898e+02
2.325219e+02
2.565097e+02
2.803852e+02
2.888498e+02
2.943734e+02
3.086260e+02
2.783567e+02
2.852533e+02
3.779443e+02
2.895462e+02
2.278183e+02
2.029731e+02
1.752135e+02
1.522879e+02
1.670405e+02
1.744288e+02
1.761752e+02
1.851717e+02
2.113872e+02
2.070294e+02
2.699275e+02
2.252679e+02
1.701901e+02
2.074011e+02
2.216500e+02
2.131699e+02
2.095034e+02
1.830459e+02
2.633098e+02
1.713886e+02
1.461776e+02
2.090213e+02
1.998415e+02
1.820283e+02
2.456086e+02
2.807205e+02
1.648174e+02
2.443587e+02
2.022330e+02
1.910557e+02
1.867310e+02
1.496999e+02
1.860550e+02
2.038694e+02
1.793840e+02
1.931851e+02
1.665230e+02
1.623142e+02
1.963100e+02
1.747049e+02
1.887873e+02
2.306201e+02
1.805239e+02
2.214895e+02
1.718387e+02
1.649574e+02
1.954059e+02
1.749779e+02
1.887309e+02
1.634050e+02
1.778200e+02
1.807490e+02
2.027065e+02
1.616556e+02
2.165289e+02
2.362119e+02
2.094813e+02
1.750387e+02
1.561136e+02
1.582704e+02
2.123505e+02
2.949911e+02
2.012002e+02
2.076472e+02
1.739682e+02
2.432275e+02
1.859010e+02
1.951286e+02
1.993604e+02
1.543068e+02
1.867307e+02
1.961243e+02
2.351805e+02
2.093152e+02
3.433532e+02
1.800293e+02
1.942770e+02
1.892428e+02
1.882612e+02
1.715025e+02
1.636874e+02
1.771981e+02
2.248953e+02
1.940213e+02
2.333147e+02
2.258883e+02
1.516746e+02
1.830012e+02
2.280202e+02
2.686910e+02
2.007975e+02
1.990580e+02
1.731571e+02
2.144475e+02
1.628494e+02
2.103886e+02
1.488652e+02
2.297941e+02
2.446369e+02
1.609541e+02
1.830704e+02
1.652441e+02
1.595553e+02
2.364192e+02
1.939081e+02
2.253637e+02
2.236720e+02
1.675678e+02
2.108670e+02
2.699238e+02
1.887946e+02
1.787021e+02
2.177754e+02
2.261813e+02
1.894050e+02
2.110835e+02
2.379928e+02
1.803766e+02
1.917338e+02
2.061934e+02
1.954714e+02
1.624681e+02
1.860856e+02
1.660697e+02
1.736733e+02
2.134558e+02
1.513403e+02
1.964831e+02
1.993175e+02
1.907541e+02
2.047004e+02
2.427652e+02
1.902395e+02
1.748609e+02
2.197203e+02
1.593374e+02
1.754274e+02
2.228152e+02
1.712770e+02
1.739059e+02
2.464084e+02
2.129253e+02
2.458209e+02
1.747924e+02
2.268399e+02
2.103822e+02
1.623837e+02
1.990345e+02
1.660449e+02
2.085562e+02
1.987910e+02
1.775288e+02
1.933242e+02
2.275068e+02
1.577529e+02
1.706383e+02
1.472734e+02
1.889259e+02
3.741267e+02
1.698880e+02
2.268697e+02
1.902852e+02
2.518469e+02
2.038540e+02
2.253857e+02
1.995225e+02
1.996158e+02
1.928624e+02
2.198731e+02
2.631400e+02
1.912349e+02
2.064106e+02
2.938580e+02
3.970876e+02
1.944209e+02
2.114645e+02
1.836655e+02
1.759315e+02
1.907032e+02
2.020273e+02
1.627130e+02
2.463630e+02
2.195748e+02
1.760967e+02
1.651035e+02
1.669396e+02
2.204896e+02
2.241653e+02
2.470459e+02
1.755898e+02
2.455083e+02
1.824801e+02
1.416427e+02
2.282123e+02
1.628859e+02
2.217421e+02
1.768062e+02
3.410525e+02
3.141727e+02
1.869454e+02
2.479759e+02
2.800232e+02
2.817718e+02
2.592992e+02
2.902992e+02
3.178702e+02
2.280465e+02
2.955262e+02
2.390445e+02
2.523180e+02
1.820233e+02
1.620416e+02
2.070275e+02
2.509212e+02
2.116420e+02
1.695168e+02
1.773638e+02
2.024470e+02
1.780874e+02
2.982711e+02
2.689953e+02
2.423673e+02
2.164293e+02
2.227363e+02
1.608995e+02
3.759122e+02
1.463968e+02
1.657522e+02
1.555075e+02
2.342312e+02
2.590477e+02
1.606268e+02
2.005401e+02
2.126435e+02
2.020852e+02
2.322785e+02
1.562738e+02
2.450550e+02
1.505545e+02
1.448941e+02
2.447248e+02
3.015704e+02
2.075805e+02
2.520399e+02
1.744748e+02
2.581454e+02
2.647985e+02
1.589026e+02
2.061910e+02
2.281757e+02
2.236327e+02
1.704744e+02
1.704118e+02
2.178770e+02
1.983751e+02
1.654200e+02
2.703282e+02
2.645572e+02
5.142658e+02
2.314412e+02
2.487658e+02
1.893815e+02
3.925804e+02
1.920474e+02
2.397540e+02
1.663538e+02
1.900479e+02
2.117047e+02
2.119619e+02
1.774120e+02
4.124593e+02
1.871258e+02
2.127034e+02
1.421399e+02
1.896003e+02
2.221881e+02
2.457275e+02
1.612252e+02
1.634787e+02
1.876475e+02
1.453495e+02
4.048634e+02
2.168019e+02
1.960642e+02
1.503961e+02
2.032778e+02
2.068645e+02
1.970478e+02
1.665237e+02
1.079660e+02
2.255365e+02
4.332996e+01
2.772588e+02
2.998180e+02
2.757484e+02
2.335095e+02
2.632344e+02
1.884047e+02
1.919138e+02
2.752001e+02
2.880215e+02
2.684329e+02
3.027427e+02
2.895460e+02
2.646053e+02
2.539192e+02
2.564628e+02
2.245853e+02
2.478637e+02
2.119505e+02
1.998444e+02
2.264055e+02
2.015136e+02
1.596843e+02
1.980908e+02
1.820712e+02
1.632826e+02
1.897151e+02
2.034307e+02
1.754570e+02
1.456893e+02
1.711633e+02
1.928011e+02
1.928921e+02
1.749299e+02
2.237955e+02
1.917002e+02
1.698617e+02
2.284673e+02
2.354628e+02
2.611398e+02
1.663951e+02
2.574423e+02
2.076650e+02
2.104314e+02
2.520588e+02
2.995482e+02
2.260372e+02
3.853727e+02
4.117418e+02
2.207575e+02
1.986625e+02
2.056930e+02
1.894370e+02
1.712586e+02
1.734019e+02
1.665323e+02
1.982356e+02
2.129639e+02
1.602385e+02
2.693773e+02
1.529906e+02
2.343234e+02
1.620353e+02
1.971661e+02
2.208634e+02
2.578420e+02
1.719726e+02
1.807020e+02
2.048435e+02
2.340454e+02
2.567386e+02
2.506361e+02
2.443788e+02
1.698609e+02
1.688547e+02
2.190223e+02
1.903204e+02
2.729136e+02
1.930683e+02
2.129557e+02
1.806064e+02
2.102814e+02
1.725870e+02
4.530536e+02
2.148962e+02
1.950302e+02
1.886930e+02
1.726134e+02
1.921519e+02
1.782384e+02
2.873144e+02
1.961806e+02
1.729918e+02
2.060467e+02
2.245459e+02
1.489333e+02
2.048953e+02
1.692260e+02
2.738254e+02
2.008211e+02
1.776290e+02
2.366390e+02
1.529295e+02
1.969386e+02
2.346982e+02
1.992029e+02
1.998281e+02
1.936127e+02
2.131274e+02
1.922700e+02
2.511448e+02
1.827725e+02
2.031618e+02
2.023580e+02
2.079157e+02
1.676564e+02
1.825463e+02
1.676287e+02
1.525517e+02
2.165679e+02
1.689186e+02
2.259338e+02
1.681430e+02
1.789833e+02
1.977965e+02
2.231991e+02
1.987568e+02
1.699609e+02
2.293677e+02
1.474634e+02
1.980397e+02
2.309547e+02
1.804605e+02
1.827978e+02
2.165694e+02
2.809017e+02
2.116942e+02
2.068395e+02
1.809793e+02
2.319208e+02
1.824176e+02
1.990869e+02
1.622315e+02
1.892591e+02
1.984903e+02
1.807224e+02
1.904081e+02
2.193445e+02
2.119013e+02
1.983000e+02
2.336063e+02
1.841137e+02
1.902432e+02
1.891564e+02
2.182850e+02
1.927759e+02
1.659854e+02
1.937919e+02
1.905996e+02
1.493029e+02
1.774334e+02
1.696205e+02
1.821319e+02
2.289403e+02
1.630866e+02
2.112004e+02
1.546963e+02
2.201758e+02
2.804089e+02
2.053608e+02
2.125509e+02
1.856645e+02
1.651888e+02
1.853533e+02
1.822925e+02
2.213447e+02
1.870218e+02
2.689133e+02
2.123348e+02
1.943239e+02
1.870976e+02
2.299911e+02
1.479808e+02
1.508257e+02
2.414265e+02
1.795792e+02
2.914582e+02
1.617410e+02
1.853620e+02
2.023811e+02
1.963499e+02
1.837470e+02
2.009523e+02
2.283491e+02
2.088018e+02
2.388437e+02
1.781994e+02
2.094444e+02
2.347243e+02
2.599530e+02
1.774425e+02
2.104397e+02
2.131389e+02
2.234839e+02
1.696128e+02
1.803381e+02
2.401112e+02
2.521255e+02
1.613781e+02
2.070580e+02
1.920037e+02
1.693691e+02
1.804332e+02
2.009400e+02
1.933310e+02
2.310365e+02
2.065243e+02
1.944298e+02
2.534497e+02
2.224734e+02
1.759475e+02
2.608923e+02
1.888775e+02
2.445009e+02
2.093462e+02
1.839128e+02
2.796734e+02
1.733337e+02
2.026282e+02
1.560266e+02
2.102367e+02
2.317688e+02
2.630178e+02
2.120707e+02
1.722683e+02
2.447626e+02
2.333328e+02
2.305523e+02
2.697079e+02
2.194944e+02
1.836926e+02
1.641694e+02
1.897414e+02
2.512139e+02
2.473753e+02
1.809164e+02
1.756747e+02
1.974893e+02
2.461582e+02
1.862416e+02
2.099615e+02
2.473397e+02
1.639437e+02
2.100575e+02
2.074045e+02
1.973636e+02
1.885691e+02
2.275161e+02
1.996506e+02
2.045396e+02
2.223409e+02
1.518907e+02
1.964739e+02
1.998112e+02
1.573631e+02
3.967967e+02
1.492814e+02
1.960924e+02
1.508495e+02
2.177686e+02
2.693800e+02
2.470948e+02
2.083960e+02
2.292935e+02
1.950636e+02
2.263735e+02
1.960427e+02
1.637980e+02
1.875772e+02
4.737755e+02
1.592120e+02
1.770433e+02
2.232872e+02
2.045140e+02
1.876539e+02
2.483462e+02
1.919018e+02
2.060629e+02
3.198758e+02
4.308208e+02
1.955544e+02
2.319134e+02
1.848106e+02
2.114794e+02
2.257375e+02
2.121169e+02
1.852877e+02
2.060413e+02
2.597180e+02
1.978240e+02
1.661716e+02
2.249647e+02
2.263500e+02
2.084238e+02
2.746340e+02
3.457314e+02
2.880496e+02
3.473357e+02
2.791929e+02
2.639331e+02
3.183416e+02
2.876336e+02
1.918971e+02
3.084111e+02
2.943081e+02
3.196560e+02
2.505203e+02
1.721821e+02
2.619687e+02
2.058203e+02
2.192155e+02
1.999095e+02
1.548177e+02
1.649514e+02
2.976745e+02
2.432749e+02
2.305351e+02
2.247064e+02
2.487272e+02
2.579019e+02
1.994559e+02
1.692260e+02
3.271175e+02
1.385547e+02
2.005915e+02
1.492778e+02
2.563954e+02
2.503707e+02
2.687879e+02
2.139666e+02
2.450259e+02
1.883172e+02
2.996432e+02
2.620546e+02
2.945915e+02
3.179493e+02
2.606490e+02
3.068220e+02
2.694005e+02
2.285561e+02
3.056567e+02
2.943287e+02
3.375790e+02
2.086570e+02
3.003108e+02
2.945593e+02
1.938547e+02
2.088748e+02
2.228797e+02
1.526842e+02
2.784874e+02
2.263183e+02
1.933646e+02
1.865683e+02
2.040148e+02
1.960053e+02
1.657927e+02
2.635225e+02
2.009037e+02
2.111324e+02
1.955794e+02
2.138326e+02
2.784843e+02
2.384577e+02
2.770972e+02
1.474168e+02
2.344107e+02
1.625343e+02
2.259021e+02
1.841417e+02
1.705605e+02
1.883752e+02
1.770397e+02
2.028741e+02
8.647575e+01
1.704365e+02
2.314460e+02
1.843689e+02
1.813970e+02
4.078567e+02
2.512326e+02
1.852788e+02
3.001610e+02
1.697314e+02
1.931652e+02
2.355193e+02
3.232291e+02
3.257718e+02
2.364539e+02
6.535529e+01
1.842894e+02
2.008944e+02
7.112288e+01
2.038154e+02
2.251640e+02
2.417687e+02
3.657728e+02
1.653916e+02
1.770927e+02
2.005893e+02
4.125915e+02
3.841351e+02
6.701541e+01
1.564567e+02
1.281478e+02
1.876508e+02
2.423371e+02
3.519684e+02
1.464415e+02
1.077904e+02
1.859669e+02
2.096569e+02
1.467301e+02
9.491403e+01
1.287759e+02
2.106626e+02
1.271104e+02
2.026086e+02
1.838857e+02
2.437237e+02
1.772049e+02
7.555236e+01
7.801674e+01
2.330406e+02
8.794187e+01
3.225362e+02
2.292698e+02
2.482720e+02
2.144245e+02
2.217195e+02
1.359459e+02
1.282811e+02
2.114971e+02
2.213927e+02
1.668079e+02
1.608957e+02
1.194282e+02
2.219564e+02
2.424284e+02
1.920592e+02
4.259379e+02
2.428029e+02
1.802362e+02
9.622412e+01
1.648583e+02
9.139842e+01
3.226388e+02
1.486023e+02
3.290719e+02
1.869853e+02
2.273744e+02
2.462630e+02
1.490290e+02
2.278319e+02
2.489781e+02
2.220657e+02
2.000472e+02
1.842463e+02
2.627504e+02
2.280862e+02
2.307952e+02
2.188806e+02
2.123270e+02
2.695136e+02
2.966553e+02
2.796741e+02
1.927052e+02
2.714094e+02
2.798304e+02
3.058724e+02
2.432466e+02
2.962586e+02
3.201199e+02
2.627807e+02
3.228497e+02
2.918098e+02
2.337924e+02
1.825560e+02
1.944374e+02
2.206591e+02
1.977201e+02
2.071453e+02
2.213547e+02
2.142049e+02
1.686379e+02
1.789728e+02
2.200678e+02
2.371691e+02
1.549165e+02
1.579534e+02
1.584115e+02
2.091643e+02
1.458736e+02
1.859134e+02
1.896926e+02
2.563267e+02
2.356175e+02
1.761270e+02
2.117798e+02
2.981968e+02
1.482459e+02
2.306426e+02
2.560677e+02
3.036460e+02
2.650832e+02
1.921768e+02
1.967901e+02
2.311797e+02
2.010079e+02
1.749828e+02
2.005814e+02
2.714848e+02
1.850620e+02
1.996479e+02
1.850963e+02
1.655421e+02
2.559547e+02
1.759403e+02
1.632231e+02
1.919482e+02
1.564862e+02
1.862404e+02
2.077140e+02
2.122904e+02
1.830148e+02
2.419670e+02
4.140417e+02
2.344886e+02
2.020008e+02
1.775682e+02
2.718699e+02
1.943965e+02
2.424416e+02
2.031371e+02
2.356234e+02
2.123639e+02
1.728825e+02
1.712823e+02
2.081652e+02
3.475990e+02
2.039224e+02
2.317889e+02
1.794371e+02
1.837605e+02
1.700290e+02
1.964966e+02
1.992133e+02
1.789926e+02
1.747210e+02
1.770663e+02
1.903500e+02
2.003717e+02
2.024392e+02
1.935044e+02
3.102902e+02
2.119032e+02
2.394797e+02
1.937119e+02
1.745826e+02
2.013030e+02
2.206651e+02
