5.865655e+00
5.841599e+00
5.771271e+00
5.845664e+00
5.862720e+00
5.674497e+00
5.813700e+00
5.813404e+00
5.863979e+00
5.717563e+00
5.809475e+00
5.735503e+00
5.727719e+00
5.687490e+00
5.856338e+00
5.804124e+00
5.898615e+00
5.769629e+00
5.713700e+00
5.878703e+00
5.777352e+00
5.836202e+00
5.850282e+00
5.896780e+00
5.859183e+00
5.828326e+00
5.806780e+00
5.836222e+00
5.823203e+00
5.796719e+00
5.874677e+00
5.828958e+00
5.918288e+00
5.850706e+00
5.861239e+00
5.815373e+00
5.865915e+00
5.885399e+00
5.807422e+00
5.899726e+00
5.768175e+00
5.862827e+00
5.889849e+00
5.897732e+00
5.907321e+00
5.900961e+00
5.754701e+00
5.843794e+00
5.878267e+00
5.949196e+00
5.882966e+00
5.766106e+00
5.865220e+00
5.878512e+00
5.907785e+00
5.838658e+00
5.938669e+00
5.800637e+00
5.848548e+00
5.882727e+00
5.840524e+00
5.826172e+00
5.861362e+00
5.902698e+00
5.880893e+00
5.775461e+00
5.863175e+00
5.832435e+00
5.773267e+00
5.806135e+00
5.880330e+00
5.722344e+00
5.905095e+00
5.898481e+00
5.845053e+00
5.852950e+00
5.831001e+00
5.781893e+00
5.808926e+00
5.897532e+00
5.852657e+00
5.885042e+00
5.803764e+00
5.831258e+00
5.900257e+00
5.809370e+00
5.859173e+00
5.820763e+00
5.837329e+00
5.792129e+00
5.889570e+00
5.868813e+00
5.870271e+00
5.801344e+00
5.863243e+00
5.859069e+00
5.787665e+00
5.722989e+00
5.894546e+00
5.681918e+00
5.672134e+00
5.725742e+00
5.828264e+00
5.885416e+00
5.722771e+00
5.773304e+00
5.814268e+00
5.863937e+00
5.765595e+00
5.822835e+00
5.756913e+00
5.809976e+00
5.797815e+00
5.911840e+00
5.887341e+00
5.863295e+00
5.857847e+00
5.845382e+00
5.810853e+00
5.861740e+00
5.835131e+00
5.914717e+00
5.875082e+00
5.791895e+00
5.818742e+00
5.830313e+00
5.849226e+00
5.856375e+00
5.833737e+00
5.836661e+00
5.306143e+00
5.379477e+00
5.574637e+00
6.000167e+00
5.184083e+00
5.039788e+00
5.404373e+00
5.358925e+00
4.014823e+00
5.671149e+00
5.246822e+00
5.501688e+00
5.672609e+00
5.252474e+00
5.920400e+00
5.303333e+00
4.901795e+00
5.058531e+00
5.140940e+00
5.627080e+00
5.128061e+00
5.292546e+00
5.335019e+00
5.376613e+00
5.393673e+00
5.553070e+00
5.936687e+00
5.179590e+00
5.749728e+00
5.175476e+00
4.837976e+00
5.325120e+00
5.467302e+00
5.478213e+00
4.864252e+00
5.449517e+00
4.582559e+00
5.734906e+00
5.442241e+00
5.474192e+00
5.709201e+00
5.944171e+00
5.689032e+00
5.423139e+00
5.234056e+00
4.305816e+00
5.916566e+00
5.583877e+00
5.189900e+00
5.522589e+00
5.303167e+00
5.490789e+00
5.657371e+00
5.094804e+00
5.345185e+00
5.244078e+00
5.741953e+00
4.693384e+00
5.731849e+00
5.861538e+00
5.413074e+00
5.287760e+00
5.472221e+00
5.537061e+00
5.162326e+00
5.559088e+00
5.126126e+00
5.182463e+00
4.950879e+00
5.508631e+00
4.680657e+00
5.677683e+00
5.453637e+00
4.803712e+00
5.346095e+00
5.373085e+00
5.123580e+00
4.813340e+00
5.425223e+00
4.896033e+00
5.385621e+00
5.624225e+00
5.710636e+00
5.439698e+00
5.038731e+00
5.286660e+00
4.861154e+00
5.722146e+00
5.483963e+00
5.233539e+00
5.666723e+00
5.454769e+00
5.506489e+00
5.394514e+00
5.326397e+00
5.800455e+00
5.225353e+00
5.404181e+00
4.710943e+00
5.198765e+00
5.575360e+00
4.394273e+00
5.540721e+00
5.536523e+00
5.449438e+00
5.368461e+00
5.368066e+00
5.641841e+00
5.557272e+00
5.478880e+00
4.852331e+00
5.145702e+00
4.821909e+00
5.048668e+00
4.895453e+00
5.366865e+00
5.822817e+00
5.095095e+00
5.325741e+00
5.523064e+00
5.550525e+00
5.461046e+00
5.887536e+00
5.365350e+00
5.344969e+00
5.418083e+00
5.199011e+00
5.381875e+00
4.679403e+00
5.423353e+00
5.550278e+00
5.078466e+00
5.362408e+00
5.461005e+00
5.403335e+00
5.363533e+00
5.759227e+00
5.468626e+00
5.980758e+00
5.294480e+00
5.005367e+00
5.246197e+00
5.829943e+00
5.388586e+00
5.870287e+00
5.115437e+00
5.067320e+00
4.580686e+00
5.886893e+00
5.417154e+00
5.441904e+00
5.647201e+00
5.848487e+00
5.357711e+00
5.748474e+00
5.340655e+00
5.336741e+00
5.824146e+00
5.321048e+00
5.320861e+00
4.756978e+00
4.957522e+00
5.493554e+00
4.902598e+00
5.359772e+00
5.408340e+00
5.633860e+00
5.041407e+00
5.209402e+00
5.413963e+00
5.800183e+00
5.273686e+00
5.316319e+00
5.566261e+00
4.583167e+00
5.258368e+00
5.378108e+00
5.129781e+00
5.418034e+00
5.300550e+00
5.631026e+00
5.710325e+00
5.153699e+00
5.801681e+00
5.616242e+00
5.424005e+00
5.350576e+00
5.091209e+00
4.950110e+00
5.683620e+00
5.002644e+00
5.197386e+00
4.355704e+00
5.572270e+00
5.654162e+00
5.611952e+00
5.140752e+00
5.348056e+00
5.696344e+00
5.236564e+00
5.031064e+00
5.007681e+00
5.688984e+00
5.796525e+00
5.363107e+00
5.075585e+00
5.294986e+00
5.638041e+00
5.322270e+00
5.635156e+00
5.861128e+00
4.832943e+00
5.681421e+00
5.505300e+00
5.289890e+00
5.488688e+00
5.480014e+00
5.562354e+00
5.523265e+00
5.115231e+00
5.419635e+00
5.918731e+00
5.354794e+00
4.820530e+00
5.749392e+00
5.142621e+00
5.656466e+00
5.780578e+00
4.979387e+00
5.647143e+00
5.528315e+00
5.913771e+00
5.618656e+00
5.563601e+00
5.710218e+00
5.516478e+00
4.747782e+00
5.343615e+00
5.319741e+00
5.513100e+00
4.340764e+00
5.709215e+00
4.921314e+00
5.655825e+00
5.977090e+00
5.372676e+00
5.262462e+00
5.724840e+00
5.466501e+00
5.411667e+00
5.811950e+00
5.455093e+00
5.675109e+00
5.737371e+00
5.261808e+00
5.202294e+00
5.127073e+00
5.135798e+00
5.683031e+00
5.636930e+00
5.582802e+00
5.422129e+00
5.722642e+00
5.563848e+00
5.048789e+00
5.140647e+00
5.532535e+00
5.484575e+00
5.004654e+00
5.681360e+00
5.246676e+00
5.884435e+00
5.761297e+00
5.375777e+00
5.663502e+00
5.609757e+00
5.611163e+00
5.625172e+00
5.366965e+00
5.419910e+00
5.316182e+00
5.647572e+00
5.546102e+00
5.484850e+00
5.873466e+00
5.634517e+00
5.055873e+00
5.578693e+00
5.461575e+00
5.446616e+00
5.034128e+00
4.993022e+00
5.414916e+00
5.373305e+00
5.208964e+00
5.488749e+00
5.762867e+00
5.478869e+00
4.984048e+00
5.335082e+00
5.823629e+00
5.619258e+00
5.944293e+00
5.372516e+00
5.356010e+00
5.395246e+00
5.372652e+00
5.546298e+00
5.781171e+00
5.799351e+00
5.419702e+00
5.254648e+00
5.323457e+00
5.388660e+00
5.719889e+00
5.082351e+00
5.554996e+00
5.650916e+00
5.806797e+00
4.920569e+00
5.623437e+00
5.647552e+00
5.642397e+00
5.520209e+00
5.157166e+00
5.256758e+00
5.390616e+00
5.455959e+00
5.123213e+00
4.756727e+00
5.677609e+00
5.148054e+00
5.608063e+00
5.720993e+00
5.619671e+00
5.569758e+00
5.347301e+00
5.187271e+00
5.107212e+00
4.707660e+00
5.751479e+00
5.946889e+00
5.322706e+00
5.397995e+00
5.528570e+00
5.638911e+00
5.668727e+00
4.911417e+00
5.547783e+00
5.495700e+00
5.405316e+00
5.291671e+00
5.206811e+00
5.771757e+00
5.127294e+00
5.234595e+00
5.130296e+00
5.419120e+00
5.149676e+00
5.803387e+00
5.403493e+00
5.374893e+00
5.468625e+00
5.356442e+00
5.530272e+00
5.384349e+00
6.041266e+00
5.325841e+00
4.659502e+00
5.814465e+00
5.464113e+00
5.765510e+00
5.861528e+00
5.447349e+00
5.853567e+00
5.531681e+00
5.344840e+00
5.292535e+00
5.415758e+00
5.611742e+00
4.870672e+00
5.809132e+00
5.171832e+00
5.581274e+00
5.398776e+00
5.108298e+00
5.167972e+00
5.429525e+00
5.178834e+00
5.170394e+00
5.570901e+00
5.221633e+00
5.121067e+00
5.405485e+00
5.588588e+00
5.691226e+00
5.361123e+00
5.107075e+00
5.623123e+00
5.303528e+00
5.438664e+00
5.399716e+00
5.605413e+00
5.206871e+00
5.442616e+00
