3.574442e+02
2.760503e+02
2.919288e+02
2.324585e+02
2.209869e+02
2.882177e+02
2.885593e+02
2.969950e+02
2.224206e+02
2.110453e+02
1.858060e+02
2.336651e+02
2.894410e+02
2.428717e+02
1.880442e+02
1.956817e+02
2.294976e+02
2.435693e+02
2.197313e+02
2.993594e+02
1.878696e+02
2.601006e+02
2.605624e+02
3.132064e+02
2.786543e+02
2.579156e+02
1.996012e+02
3.177097e+02
2.398085e+02
2.324744e+02
2.799325e+02
3.044358e+02
3.721982e+02
1.945346e+02
1.952402e+02
2.610039e+02
2.400450e+02
3.186819e+02
2.213095e+02
2.041137e+02
2.897107e+02
2.749849e+02
2.976181e+02
2.405609e+02
3.074104e+02
1.861494e+02
4.210382e+02
2.588499e+02
2.823056e+02
3.231974e+02
2.168892e+02
2.634252e+02
3.084578e+02
2.791020e+02
2.449313e+02
2.334428e+02
2.025173e+02
3.463289e+02
3.228229e+02
2.111792e+02
2.302879e+02
3.085064e+02
3.843721e+02
1.912975e+02
1.908651e+02
2.605522e+02
2.163028e+02
1.919099e+02
2.058528e+02
1.936371e+02
2.639844e+02
2.281300e+02
2.085254e+02
2.926821e+02
3.210064e+02
2.942616e+02
3.441402e+02
1.787064e+02
1.914603e+02
2.108573e+02
2.063567e+02
1.934461e+02
4.354109e+02
2.188466e+02
1.908272e+02
2.178308e+02
5.275028e+02
2.494147e+02
3.624529e+02
2.060227e+02
2.740499e+02
2.198462e+02
2.189669e+02
2.077999e+02
2.541584e+02
2.268533e+02
2.667489e+02
1.943357e+02
2.150842e+02
2.453845e+02
2.633039e+02
2.436732e+02
2.215439e+02
2.319390e+02
2.325037e+02
2.169556e+02
2.249453e+02
1.781348e+02
1.930082e+02
3.028009e+02
2.833378e+02
3.005524e+02
2.077657e+02
2.444499e+02
2.618104e+02
2.372152e+02
2.597636e+02
2.158502e+02
2.369631e+02
2.590946e+02
2.450928e+02
3.275113e+02
2.266702e+02
2.942116e+02
1.916771e+02
4.213291e+02
1.937423e+02
2.332085e+02
2.355509e+02
2.267980e+02
2.429529e+02
2.597761e+02
3.142965e+02
1.719672e+02
2.405931e+02
1.885097e+02
3.640392e+02
3.798673e+02
2.678425e+02
3.794126e+02
2.919518e+02
2.681598e+02
3.746085e+02
4.618986e+02
2.252442e+02
2.044915e+02
2.462310e+02
2.818802e+02
2.089290e+02
3.645146e+02
3.084194e+02
3.125779e+02
2.670091e+02
3.544559e+02
3.109414e+02
2.211685e+02
2.284841e+02
2.667311e+02
2.633388e+02
2.295742e+02
2.122827e+02
3.099993e+02
