2.863264e+02
2.895010e+02
3.525535e+02
3.336404e+02
3.965911e+02
3.202209e+02
3.784176e+02
4.332995e+02
3.082580e+02
3.649744e+02
3.431614e+02
3.021291e+02
2.435194e+02
3.940051e+02
3.466062e+02
3.616582e+02
3.004546e+02
3.468722e+02
4.553181e+02
3.095422e+02
3.619648e+02
2.984790e+02
2.463433e+02
3.738797e+02
2.951292e+02
3.453730e+02
4.002508e+02
3.474030e+02
3.865385e+02
2.778096e+02
4.145559e+02
3.939472e+02
3.168690e+02
3.479936e+02
4.011717e+02
4.176695e+02
3.047471e+02
2.773727e+02
2.859489e+02
3.574315e+02
3.636257e+02
3.327392e+02
4.024849e+02
2.696964e+02
3.193023e+02
3.570120e+02
3.456862e+02
3.466904e+02
2.828410e+02
3.326096e+02
2.765916e+02
5.518667e+02
3.707854e+02
4.345770e+02
3.300412e+02
4.149425e+02
3.161477e+02
2.946788e+02
3.445537e+02
4.411171e+02
3.619578e+02
4.139568e+02
3.738614e+02
2.856356e+02
4.531444e+02
3.001203e+02
3.111338e+02
4.053128e+02
3.613840e+02
4.793435e+02
3.906496e+02
3.450090e+02
4.065391e+02
3.259355e+02
4.174485e+02
3.495947e+02
3.409724e+02
3.243759e+02
3.056008e+02
4.005328e+02
3.157309e+02
4.118038e+02
3.639122e+02
2.653413e+02
2.991522e+02
3.279437e+02
4.061745e+02
3.199983e+02
3.144756e+02
2.981312e+02
2.962007e+02
3.666567e+02
3.997553e+02
3.651581e+02
2.665587e+02
3.323376e+02
4.087596e+02
5.075688e+02
2.740642e+02
2.823507e+02
3.455863e+02
3.942379e+02
3.474155e+02
3.047590e+02
5.842671e+02
4.592236e+02
5.009015e+02
3.473988e+02
4.258847e+02
2.701953e+02
4.540387e+02
3.060998e+02
3.910714e+02
4.523082e+02
3.127344e+02
4.692003e+02
3.730391e+02
4.025431e+02
3.756951e+02
4.270809e+02
3.457639e+02
3.328207e+02
2.944481e+02
4.142589e+02
3.896103e+02
3.492015e+02
3.930345e+02
2.523075e+02
3.899365e+02
3.509930e+02
3.229825e+02
3.839206e+02
3.743231e+02
4.817580e+02
4.337192e+02
3.610507e+02
3.976385e+02
4.669223e+02
3.851069e+02
3.611849e+02
3.661892e+02
4.459051e+02
4.223523e+02
4.358876e+02
3.781283e+02
4.045145e+02
3.396033e+02
3.876367e+02
3.684775e+02
4.134420e+02
3.676911e+02
5.593372e+02
4.723252e+02
3.241470e+02
4.222035e+02
4.648289e+02
4.354272e+02
4.019378e+02
3.427252e+02
4.487953e+02
4.029054e+02
3.018605e+02
5.816536e+02
3.207482e+02
3.927024e+02
4.250950e+02
4.277070e+02
2.648043e+02
4.934064e+02
3.752492e+02
3.955756e+02
4.299268e+02
4.662840e+02
4.658327e+02
4.849503e+02
3.914745e+02
3.875118e+02
3.672125e+02
3.578121e+02
5.262928e+02
4.257065e+02
5.429366e+02
3.961569e+02
3.319415e+02
3.784770e+02
3.661854e+02
3.442279e+02
4.508886e+02
4.637743e+02
5.698813e+02
3.523267e+02
2.887210e+02
2.570128e+02
3.864125e+02
2.587498e+02
3.228218e+02
2.954837e+02
3.981636e+02
2.688033e+02
3.688015e+02
2.737748e+02
2.583107e+02
3.286636e+02
3.154641e+02
3.817617e+02
4.156005e+02
5.772569e+02
1.467016e+02
3.139703e+02
3.989469e+02
2.245441e+02
1.631375e+02
4.819126e+02
2.634377e+02
5.437623e+02
4.500501e+02
3.679424e+02
4.625761e+02
4.736931e+02
3.410288e+02
4.990757e+02
4.460957e+02
4.581179e+02
3.448167e+02
8.445511e+02
4.897872e+02
3.373158e+02
4.589034e+02
4.929327e+02
5.374233e+02
5.353467e+02
1.482021e+02
4.649690e+02
4.844272e+02
4.398046e+02
4.682004e+02
3.267955e+02
2.681228e+02
3.008764e+02
3.060587e+02
3.396520e+02
3.143518e+02
4.456517e+02
5.003583e+02
4.711179e+02
2.533433e+02
3.603535e+02
3.685461e+02
3.725511e+02
3.266276e+02
4.441328e+02
4.539918e+02
4.655870e+02
5.023006e+02
5.037845e+02
3.979471e+02
4.770376e+02
7.112880e+02
5.740546e+02
4.604759e+02
4.423418e+02
3.047660e+02
3.837601e+02
3.657768e+02
3.468295e+02
3.242656e+02
5.603273e+02
3.095018e+02
3.687940e+02
3.065766e+02
3.044231e+02
2.931349e+02
3.686116e+02
3.678397e+02
3.393293e+02
3.520712e+02
4.618436e+02
5.010265e+02
3.478795e+02
3.531763e+02
4.199485e+02
3.149239e+02
3.360335e+02
4.579936e+02
3.084327e+02
3.036506e+02
2.770466e+02
2.896823e+02
3.300222e+02
2.937061e+02
3.872507e+02
3.396060e+02
3.396825e+02
3.519202e+02
3.922559e+02
3.247663e+02
4.287505e+02
3.649846e+02
3.684599e+02
3.326183e+02
3.256137e+02
3.965248e+02
3.678281e+02
3.252742e+02
3.157382e+02
4.210148e+02
3.754632e+02
3.362992e+02
3.646893e+02
3.763059e+02
4.078373e+02
4.928356e+02
3.672434e+02
4.796985e+02
3.940075e+02
3.229246e+02
3.310420e+02
3.975072e+02
3.412829e+02
3.325850e+02
3.678711e+02
4.679687e+02
3.033515e+02
2.993474e+02
3.672261e+02
3.697583e+02
4.630876e+02
3.682364e+02
3.095384e+02
3.062387e+02
3.472426e+02
3.191562e+02
7.183641e+02
3.855224e+02
3.775699e+02
3.630710e+02
3.423962e+02
2.879435e+02
4.092072e+02
3.980904e+02
4.692462e+02
3.889862e+02
3.915827e+02
3.622809e+02
2.916418e+02
3.232843e+02
3.092236e+02
3.870429e+02
4.302371e+02
4.065191e+02
4.480543e+02
2.780691e+02
3.577555e+02
3.362260e+02
3.295578e+02
3.468308e+02
3.772304e+02
3.548991e+02
3.589284e+02
4.162751e+02
3.885335e+02
3.473550e+02
3.554472e+02
3.662402e+02
5.045959e+02
3.633077e+02
3.859989e+02
3.742549e+02
3.171030e+02
3.971558e+02
3.654198e+02
2.883945e+02
4.142170e+02
2.911406e+02
2.908844e+02
4.415404e+02
3.809789e+02
4.565025e+02
4.609784e+02
3.557638e+02
3.562908e+02
5.501912e+02
3.066896e+02
4.120494e+02
3.708842e+02
3.565431e+02
4.101465e+02
3.704713e+02
3.323601e+02
2.820265e+02
3.133728e+02
3.314991e+02
3.688168e+02
4.552762e+02
2.778508e+02
3.134607e+02
3.602492e+02
3.006178e+02
3.445356e+02
5.828660e+02
5.261109e+02
4.262204e+02
2.419823e+02
3.146888e+02
4.000483e+02
3.765706e+02
3.829322e+02
3.093179e+02
4.046997e+02
3.501249e+02
4.930978e+02
4.218007e+02
4.553363e+02
4.359436e+02
4.456997e+02
4.224769e+02
3.310472e+02
5.329359e+02
5.041012e+02
2.870158e+02
3.903824e+02
4.684288e+02
4.393161e+02
5.065589e+02
2.940144e+02
3.077492e+02
3.402228e+02
3.121819e+02
4.640518e+02
3.609601e+02
3.791756e+02
3.068377e+02
3.989192e+02
2.740228e+02
2.626050e+02
4.555312e+02
7.942188e+02
4.694945e+02
3.424053e+02
5.405656e+02
4.777060e+02
4.855664e+02
3.283880e+02
2.552280e+02
5.069007e+02
3.585079e+02
3.684769e+02
3.954861e+02
3.353454e+02
5.028175e+02
6.126398e+02
2.991474e+02
4.145709e+02
2.499585e+02
2.988893e+02
3.842397e+02
4.414776e+02
3.136601e+02
2.754313e+02
2.503316e+02
2.981824e+02
4.462758e+02
4.007971e+02
3.169064e+02
3.142417e+02
4.920909e+02
3.364855e+02
4.169875e+02
2.924189e+02
4.978716e+02
3.707966e+02
5.466249e+02
5.637747e+02
3.783897e+02
4.941831e+02
7.597137e+02
2.141322e+02
3.898088e+02
3.057406e+02
4.783374e+02
5.042813e+02
4.109113e+02
3.679587e+02
3.210574e+02
7.855948e+02
4.957236e+02
4.130092e+02
4.135990e+02
5.288895e+02
5.788664e+02
3.985324e+02
4.771217e+02
7.185852e+02
3.875289e+02
4.084963e+02
4.550431e+02
3.955971e+02
7.267081e+02
3.454199e+02
1.498174e+02
4.513661e+02
5.590523e+02
3.985719e+02
3.418257e+02
2.873168e+02
3.891464e+02
3.601418e+02
3.355788e+02
4.076056e+02
3.902654e+02
3.149309e+02
2.984004e+02
4.122216e+02
2.799777e+02
2.232415e+02
4.334436e+02
4.812495e+02
5.654201e+02
3.879421e+02
5.494792e+02
1.561569e+02
2.267851e+02
6.087384e+02
4.063341e+02
6.455710e+02
9.869940e+02
5.434640e+02
2.832908e+02
4.352545e+02
4.728455e+02
4.044009e+02
4.066477e+02
4.820118e+02
2.138978e+02
4.024754e+02
4.294272e+02
4.485319e+02
6.263851e+02
5.859160e+02
4.662111e+02
5.734161e+02
5.454195e+02
4.343124e+02
5.808755e+02
4.293133e+02
5.291467e+02
5.727214e+02
5.511305e+02
6.023567e+02
2.598496e+02
2.525093e+02
4.227830e+02
2.763488e+02
3.247418e+02
3.089657e+02
3.136186e+02
6.497919e+02
5.490043e+02
3.024388e+02
2.484137e+02
3.381922e+02
3.484596e+02
5.873218e+02
4.467967e+02
2.898442e+02
5.003275e+02
5.110553e+02
4.815401e+02
4.259894e+02
4.855928e+02
7.296836e+02
6.331667e+02
3.499697e+02
3.699663e+02
3.770592e+02
3.400402e+02
4.418479e+02
5.677647e+02
3.720810e+02
3.900571e+02
4.385425e+02
4.116262e+02
4.618529e+02
3.879484e+02
5.093299e+02
4.806783e+02
4.542472e+02
4.320132e+02
3.936092e+02
4.292021e+02
4.247255e+02
4.176505e+02
4.124605e+02
3.924747e+02
3.658021e+02
3.391035e+02
4.113755e+02
3.639417e+02
4.222949e+02
3.588378e+02
