5.795550e+00
5.978839e+00
5.719376e+00
5.632538e+00
5.756671e+00
5.678196e+00
4.795558e+00
5.714427e+00
5.758737e+00
5.642486e+00
5.656939e+00
5.504165e+00
5.740551e+00
5.821466e+00
5.765478e+00
5.746238e+00
5.680988e+00
5.696917e+00
5.741152e+00
5.842850e+00
5.897403e+00
5.618439e+00
5.635343e+00
5.621129e+00
5.768659e+00
5.706613e+00
5.571985e+00
5.702333e+00
5.744393e+00
5.832517e+00
5.543936e+00
5.740260e+00
5.537317e+00
5.906412e+00
5.718460e+00
5.540781e+00
5.743072e+00
5.904514e+00
5.733938e+00
5.754923e+00
5.753594e+00
5.142563e+00
5.535879e+00
5.744794e+00
5.819788e+00
5.781787e+00
5.737349e+00
5.839120e+00
5.730439e+00
5.684020e+00
5.682854e+00
5.700670e+00
5.751284e+00
5.929292e+00
5.622041e+00
5.609947e+00
5.540033e+00
5.614811e+00
5.663660e+00
5.906673e+00
5.663012e+00
5.844842e+00
5.645749e+00
5.956274e+00
5.591263e+00
5.800608e+00
5.602045e+00
5.838379e+00
5.511257e+00
5.900096e+00
5.642698e+00
5.749465e+00
5.739440e+00
5.806985e+00
5.701777e+00
5.605630e+00
5.812554e+00
5.900342e+00
5.729716e+00
5.656091e+00
5.586507e+00
5.793756e+00
5.791812e+00
5.766001e+00
5.978179e+00
5.615367e+00
5.769049e+00
5.605626e+00
5.529847e+00
5.793236e+00
5.883905e+00
5.795207e+00
5.586443e+00
5.662240e+00
5.678640e+00
5.517345e+00
5.310232e+00
5.811748e+00
5.686563e+00
5.891796e+00
5.910788e+00
5.501109e+00
5.669709e+00
5.560213e+00
5.740471e+00
5.365293e+00
5.919552e+00
5.733794e+00
5.681108e+00
5.680736e+00
5.609115e+00
5.970436e+00
5.682896e+00
5.916883e+00
5.833058e+00
5.950327e+00
5.624626e+00
5.895522e+00
5.918685e+00
5.893747e+00
5.945689e+00
5.699491e+00
5.776429e+00
5.538391e+00
5.723745e+00
5.479450e+00
5.534624e+00
5.884372e+00
5.756221e+00
5.569046e+00
6.081801e+00
5.735760e+00
5.804231e+00
5.771103e+00
5.874220e+00
5.791052e+00
5.591436e+00
5.647830e+00
5.807634e+00
5.440564e+00
5.732236e+00
5.537822e+00
5.708977e+00
5.787973e+00
5.815973e+00
5.769909e+00
5.924088e+00
5.833695e+00
5.640874e+00
5.619586e+00
5.802291e+00
5.746171e+00
5.778036e+00
5.860474e+00
5.881404e+00
5.306016e+00
5.891772e+00
5.661414e+00
5.918188e+00
5.955922e+00
5.770387e+00
5.711424e+00
5.586703e+00
5.828094e+00
5.862091e+00
5.655277e+00
5.778642e+00
5.761835e+00
5.676328e+00
5.814258e+00
5.994792e+00
5.721244e+00
5.826169e+00
5.695911e+00
5.684896e+00
5.997482e+00
5.948027e+00
5.997052e+00
