6.372305e+00
6.298301e+00
6.462612e+00
6.281457e+00
6.375317e+00
6.487882e+00
6.376987e+00
6.150433e+00
6.291664e+00
6.389417e+00
6.265571e+00
6.335124e+00
6.409400e+00
6.347137e+00
6.342538e+00
6.068111e+00
6.385574e+00
6.371257e+00
6.314093e+00
6.333437e+00
6.291599e+00
6.381918e+00
6.289350e+00
6.401496e+00
6.425963e+00
6.469012e+00
6.594977e+00
6.276141e+00
6.277347e+00
6.272878e+00
6.375417e+00
6.482253e+00
6.327130e+00
6.367418e+00
6.364940e+00
6.306514e+00
6.408377e+00
6.366493e+00
6.152969e+00
6.505272e+00
6.347406e+00
6.433149e+00
6.360969e+00
6.386872e+00
6.211901e+00
6.378283e+00
6.417383e+00
6.266781e+00
6.448198e+00
6.428899e+00
6.326703e+00
6.396689e+00
6.477678e+00
6.293659e+00
6.272325e+00
6.321213e+00
6.361357e+00
6.356198e+00
6.407193e+00
6.231406e+00
6.501389e+00
6.333838e+00
6.378784e+00
6.393198e+00
6.474829e+00
6.387743e+00
6.384399e+00
6.386573e+00
6.485115e+00
6.325260e+00
6.353384e+00
6.531573e+00
6.460723e+00
6.336868e+00
6.419741e+00
6.538602e+00
6.551179e+00
6.431178e+00
6.569040e+00
6.395211e+00
6.308533e+00
6.504093e+00
6.295540e+00
6.332423e+00
6.305535e+00
6.377877e+00
6.238183e+00
6.244391e+00
6.367637e+00
6.258520e+00
6.385895e+00
6.504527e+00
6.305427e+00
6.426627e+00
6.279638e+00
6.423555e+00
6.387940e+00
6.471651e+00
6.321937e+00
6.286185e+00
6.374701e+00
6.323321e+00
6.273228e+00
6.472777e+00
6.304219e+00
6.217077e+00
6.373816e+00
6.479447e+00
6.307702e+00
6.367520e+00
6.435404e+00
6.421718e+00
6.235057e+00
6.370609e+00
6.267291e+00
6.384029e+00
6.641598e+00
6.407103e+00
6.387401e+00
6.318693e+00
6.492189e+00
6.331902e+00
6.368248e+00
6.366955e+00
6.313400e+00
6.522303e+00
6.183075e+00
6.294871e+00
6.336118e+00
6.277336e+00
6.463309e+00
6.362354e+00
6.258436e+00
6.387945e+00
6.409007e+00
6.360585e+00
6.308763e+00
6.534958e+00
6.479292e+00
6.275337e+00
6.156486e+00
6.380692e+00
6.411094e+00
