2.329446e+02
1.754683e+02
2.530447e+02
2.240046e+02
2.135095e+02
1.878713e+02
1.850631e+02
2.276810e+02
1.898364e+02
1.960758e+02
1.868312e+02
1.580921e+02
2.174187e+02
2.153444e+02
1.871721e+02
1.996112e+02
2.241494e+02
1.907187e+02
2.167341e+02
1.808121e+02
1.920748e+02
1.619308e+02
2.089269e+02
1.945401e+02
1.938980e+02
2.271583e+02
1.637342e+02
1.569889e+02
1.600451e+02
2.493260e+02
1.945335e+02
2.300531e+02
1.482620e+02
2.693289e+02
2.330304e+02
1.733298e+02
2.087829e+02
1.922736e+02
2.061723e+02
2.534021e+02
1.974203e+02
1.680783e+02
1.577998e+02
1.929746e+02
2.758780e+02
1.426679e+02
2.186606e+02
1.836988e+02
1.956875e+02
2.375595e+02
2.162901e+02
2.046455e+02
1.744198e+02
1.672856e+02
4.616764e+02
1.487374e+02
1.777870e+02
1.832684e+02
1.568553e+02
2.001159e+02
1.787721e+02
1.473488e+02
3.239825e+02
2.157333e+02
2.677767e+02
2.167411e+02
2.952878e+02
3.289253e+02
1.733173e+02
2.171878e+02
1.818637e+02
2.745598e+02
2.116708e+02
2.772931e+02
1.812727e+02
1.687564e+02
2.590398e+02
2.079995e+02
2.129250e+02
1.984523e+02
1.700454e+02
1.719055e+02
2.098864e+02
1.601720e+02
2.023833e+02
2.674108e+02
2.448191e+02
2.339335e+02
1.607325e+02
1.769902e+02
2.111923e+02
2.608927e+02
1.937973e+02
2.796236e+02
1.516999e+02
2.540950e+02
1.909714e+02
2.034412e+02
1.880220e+02
1.661882e+02
2.008361e+02
1.934936e+02
1.936250e+02
1.923591e+02
2.162918e+02
1.950659e+02
4.388573e+02
1.730751e+02
1.605499e+02
1.618507e+02
1.982122e+02
2.528876e+02
2.167556e+02
2.504764e+02
2.150999e+02
1.952173e+02
1.609269e+02
1.719685e+02
2.540722e+02
1.832079e+02
1.940610e+02
1.531462e+02
2.322304e+02
1.698768e+02
1.483429e+02
2.210201e+02
1.733685e+02
2.216699e+02
2.105397e+02
1.700798e+02
2.225740e+02
1.607330e+02
1.612903e+02
2.074110e+02
1.980370e+02
1.965572e+02
1.668258e+02
1.605080e+02
1.519290e+02
2.050650e+02
2.085042e+02
2.066101e+02
2.137764e+02
1.462261e+02
2.698997e+02
2.125615e+02
1.956795e+02
1.832205e+02
1.422284e+02
2.378585e+02
2.321065e+02
1.927062e+02
1.807715e+02
3.396600e+02
1.446441e+02
2.021231e+02
2.298890e+02
1.628910e+02
1.459089e+02
2.546953e+02
2.223568e+02
1.979404e+02
2.920990e+02
2.154657e+02
1.827130e+02
2.107217e+02
2.115062e+02
2.359214e+02
1.882360e+02
2.521155e+02
1.541094e+02
1.803139e+02
2.055566e+02
2.098994e+02
1.845170e+02
2.181293e+02
2.541951e+02
1.964879e+02
1.537358e+02
1.689844e+02
2.239187e+02
1.499249e+02
2.246158e+02
1.905459e+02
1.464259e+02
2.811238e+02
1.560972e+02
5.589701e+02
2.860821e+02
2.437236e+02
1.597052e+02
1.590855e+02
1.355940e+02
1.650032e+02
1.683360e+02
2.165033e+02
1.922631e+02
1.668749e+02
1.758666e+02
1.685798e+02
2.263784e+02
1.580092e+02
1.403889e+02
2.717874e+02
2.842891e+02
2.052584e+02
2.368859e+02
2.922739e+02
1.937392e+02
2.275518e+02
2.797609e+02
3.779709e+02
2.305902e+02
2.163065e+02
2.631570e+02
1.919219e+02
1.877859e+02
2.109092e+02
3.224683e+02
2.864450e+02
2.399827e+02
2.522414e+02
1.623977e+02
2.567886e+02
1.333512e+02
2.630507e+02
2.067416e+02
2.105862e+02
1.632308e+02
2.845681e+02
1.936901e+02
1.538783e+02
1.567545e+02
1.367479e+02
1.413909e+02
1.921973e+02
2.147140e+02
2.464618e+02
1.523038e+02
1.719477e+02
1.989861e+02
2.107335e+02
1.605192e+02
1.089394e+02
2.363020e+02
1.625947e+02
8.924371e+01
2.497948e+02
3.286214e+02
2.399251e+02
3.044949e+02
2.042849e+02
1.592878e+02
3.299923e+02
2.901794e+02
1.665561e+02
2.675817e+02
2.752920e+02
2.310291e+02
2.165419e+02
2.148041e+02
1.984000e+02
1.317684e+02
2.690846e+02
2.814456e+02
2.391873e+02
2.448490e+02
2.417263e+02
1.648220e+02
2.493150e+02
3.023910e+02
2.448544e+02
2.757893e+02
8.190915e+01
2.810656e+02
2.210965e+02
2.373678e+02
3.882096e+02
2.236155e+02
1.890806e+02
1.899845e+02
1.308207e+02
2.457958e+02
2.367909e+02
1.792649e+02
3.821176e+02
1.015481e+02
1.942742e+02
3.503878e+02
2.695836e+02
6.640559e+01
1.839578e+02
4.865277e+01
2.157597e+02
4.423199e+01
1.974429e+02
4.764959e+01
2.611735e+02
1.262907e+02
2.267180e+02
1.209314e+02
1.390139e+02
8.442303e+01
1.120815e+02
1.598726e+02
1.897662e+02
1.340330e+02
2.805235e+02
2.940409e+02
2.418119e+02
1.275996e+02
9.249932e+01
1.906619e+02
1.517268e+02
1.891308e+02
2.379635e+02
2.275734e+02
1.828590e+02
2.208936e+02
5.097005e+02
2.726537e+02
4.407989e+02
1.219640e+02
3.168650e+02
3.727538e+02
5.250011e+02
1.949721e+02
1.542233e+02
3.213904e+02
1.923133e+02
2.487474e+02
2.371854e+02
2.289731e+02
2.688828e+02
3.140131e+02
1.943967e+02
1.747258e+02
1.841778e+02
1.102437e+02
1.913326e+02
2.563225e+02
3.181703e+02
2.559331e+02
2.806574e+02
2.979492e+02
3.065721e+02
2.966994e+02
2.167678e+02
3.009458e+02
3.221436e+02
2.708335e+02
3.394033e+02
3.223926e+02
2.798972e+02
2.539583e+02
2.329178e+02
2.505321e+02
2.545005e+02
2.717357e+02
1.876434e+02
1.502466e+02
1.928564e+02
1.726929e+02
1.670306e+02
1.654393e+02
1.769485e+02
1.903709e+02
1.952428e+02
1.715826e+02
2.855812e+02
1.620672e+02
2.020006e+02
1.813829e+02
1.654243e+02
2.036184e+02
2.808481e+02
1.472952e+02
2.010438e+02
2.969645e+02
2.909377e+02
2.437096e+02
2.816568e+02
2.151652e+02
3.382575e+02
2.846726e+02
3.093605e+02
4.498554e+02
2.519747e+02
3.559334e+02
1.834111e+02
2.866554e+02
1.567816e+02
1.860124e+02
1.730601e+02
1.536907e+02
1.914697e+02
1.823670e+02
2.497052e+02
1.411311e+02
